2.298762828833150249e-05,3.946479961693560612e-05,3.454918419270484805e-05,4.449751373320409362e-05,4.280163273625978886e-05,9.160349915910942877e-05,8.546678075456295499e-05,5.546461999049494751e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745801233178860665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598601458680952471e-05,3.946479961693560612e-05,2.936680656379912050e-05,4.025965528242275363e-05,4.783711894052564438e-05,8.273864440177626305e-05,8.546678075456295499e-05,5.942637856124459049e-05,9.148864653343113755e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470148406887461555e-04,1.173195715911596029e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118859650924468849e-04,7.348617859705250561e-05,1.554713288671717925e-05,3.814072605703208024e-05,1.762420171493050110e-05,7.978369281599853211e-05,6.837342460365036501e-06,1.980879285374819457e-05,2.744659396002934127e-05,1.601522599565859348e-05,6.267847303456134558e-06,2.255422034571108965e-05,3.675371017218653888e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089413688447014714e-04,2.857795834329819625e-05,1.209221446744669648e-05,8.475716901562685063e-06,1.007097240853171443e-05,5.909903171555446635e-06,6.837342460365036501e-06,1.584703428299855837e-05,2.287216163335778439e-05,1.067681733043906119e-05,2.507138921382453823e-05,0.000000000000000000e+00,3.675371017218653888e-05,3.519587147734787747e-05,1.575779388364381966e-05,2.364444616786185477e-05,0.000000000000000000e+00,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.268778965848370027e-04,8.709473018909926541e-05,5.009631707942202729e-05,3.602179683164141364e-05,3.021291722559514328e-05,1.181980634311089327e-05,3.418671230182518250e-06,2.377055142449783416e-05,9.148864653343113755e-06,2.669204332609765467e-05,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139386793421648440e-04,7.620788891546185215e-05,6.737090917577444793e-05,4.025965528242275363e-05,5.035486204265857553e-05,3.250446744355495903e-05,2.393069861127762902e-05,2.377055142449783416e-05,2.287216163335778439e-05,0.000000000000000000e+00,1.880354191036840537e-05,0.000000000000000000e+00,1.837685508609326944e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349273834315110063e-04,9.525986114432731858e-05,5.527869470832775145e-05,4.237858450781342701e-05,1.510645861279757164e-05,2.068466110044406576e-05,1.709335615091259167e-05,1.584703428299855837e-05,9.148864653343113755e-06,1.601522599565859348e-05,1.880354191036840537e-05,1.503614689714072700e-05,0.000000000000000000e+00,1.173195715911596029e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.419942815136188047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996234696448717930e-06,2.041282738807013970e-05,1.381967367708193786e-05,1.059464612695335675e-05,2.014194481706342886e-05,2.954951585777723317e-06,3.418671230182518250e-06,0.000000000000000000e+00,1.372329698001467063e-05,2.669204332609765467e-05,4.387493112419294699e-05,3.007229379428145400e-05,3.675371017218653888e-05,1.055876144320436324e-04,3.151558776728763931e-05,9.457778467144741907e-05,3.419942815136188047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695858166093590570e-05,3.538223413932157276e-05,4.491393945051630314e-05,3.178393838086006687e-05,2.769517412346221552e-05,1.477475792888861743e-05,3.076804107164266298e-05,3.961758570749638914e-05,1.372329698001467063e-05,1.601522599565859348e-05,1.253569460691226912e-05,3.759036724285181496e-05,9.188427543046634720e-06,3.519587147734787747e-05,3.151558776728763931e-05,0.000000000000000000e+00,3.419942815136188047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638579942660659546e-04,4.762993057216365929e-05,2.763934735416387573e-05,3.602179683164141364e-05,1.762420171493050110e-05,1.181980634311089327e-05,6.837342460365036501e-06,1.188527571224891708e-05,0.000000000000000000e+00,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769047916102033037e-04,1.034249920995553717e-04,2.418442893489339295e-05,1.695143380312537013e-05,2.265968791919636000e-05,1.772970951466634160e-05,1.025601369054755602e-05,1.980879285374819457e-05,0.000000000000000000e+00,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727338165093145897e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197740817869231097e-05,5.443420636818703919e-05,3.454918419270484805e-05,5.085430140937610699e-05,3.273066032772807104e-05,3.841437061511040736e-05,3.076804107164266298e-05,2.773230999524747375e-05,3.659545861337245502e-05,1.601522599565859348e-05,2.507138921382453823e-05,7.518073448570363500e-06,1.837685508609326944e-05,1.173195715911596029e-05,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549166254213644696e-04,6.804275796023379899e-05,4.318648024088105497e-05,4.661644295859476700e-05,2.265968791919636000e-05,1.772970951466634160e-05,3.418671230182518250e-06,1.188527571224891708e-05,9.148864653343113755e-06,1.067681733043906119e-05,0.000000000000000000e+00,7.518073448570363500e-06,2.756528262913990416e-05,0.000000000000000000e+00,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197202917361904941e-05,5.851677184580106577e-05,3.109426577343435850e-05,8.475716901562685402e-05,5.287260514479150667e-05,3.545941902933268320e-05,3.418671230182518335e-05,1.980879285374819457e-05,1.372329698001467063e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594213771523317360e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998386298478022212e-06,4.082565477614028278e-06,3.454918419270484466e-06,2.118929225390671266e-06,2.517743102132928607e-06,5.909903171555446635e-06,6.837342460365036501e-06,7.923517141499279183e-06,9.148864653343113755e-06,5.338408665219530595e-06,1.253569460691226912e-05,7.518073448570363500e-06,1.837685508609326944e-05,2.346391431823192057e-05,3.151558776728763931e-05,4.728889233572370953e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.199354519391208885e-05,6.804275796023379899e-06,5.182377628905726699e-06,6.356787676172013374e-06,1.258871551066464388e-05,2.068466110044406576e-05,1.709335615091259167e-05,1.188527571224891708e-05,2.287216163335778439e-05,2.669204332609765467e-05,1.880354191036840537e-05,7.518073448570363500e-06,2.756528262913990416e-05,5.865978579557979805e-05,3.151558776728763931e-05,7.093333850358556091e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289306108345549483e-04,4.490822025375430598e-05,3.282172498306960666e-05,3.390286760625074025e-05,3.524840342986100219e-05,1.772970951466634160e-05,1.025601369054755602e-05,7.923517141499279183e-06,9.148864653343113755e-06,1.601522599565859348e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173195715911596029e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.396019536245787671e-05,2.993881350250286952e-05,6.218853154686871700e-05,6.992466443789214711e-05,5.035486204265857214e-06,2.954951585777723317e-06,6.837342460365036501e-06,7.923517141499279183e-06,9.148864653343113755e-06,5.338408665219530595e-06,6.267847303456134558e-06,0.000000000000000000e+00,6.431899280132643627e-05,0.000000000000000000e+00,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,2.721710318409352044e-06,3.454918419270484466e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,6.837342460365036501e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,1.253569460691226912e-05,0.000000000000000000e+00,1.837685508609326944e-05,3.519587147734787747e-05,1.575779388364381966e-05,2.364444616786185477e-05,3.419942815136188047e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.398171138275091614e-05,8.165130955228056556e-06,3.282172498306960666e-05,2.118929225390671350e-05,0.000000000000000000e+00,1.772970951466634160e-05,0.000000000000000000e+00,1.584703428299855837e-05,6.404205257340180306e-05,5.338408665219530595e-06,0.000000000000000000e+00,1.503614689714072700e-05,9.188427543046634720e-05,3.519587147734787747e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.795804376042857751e-05,3.266052382091222622e-05,6.909836838540968932e-06,1.483250457773469844e-05,7.553229306398785821e-06,0.000000000000000000e+00,1.025601369054755602e-05,3.961758570749639592e-06,4.574432326671556878e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.898977989036080779e-04,5.035164089057301260e-05,3.454918419270484805e-05,2.330822147929738350e-05,7.553229306398785821e-06,5.909903171555446635e-06,0.000000000000000000e+00,3.961758570749639592e-06,9.148864653343113755e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.518073448570363500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319289971330329773e-04,5.987762700500573904e-05,1.727459209635242402e-05,1.271357535234402675e-05,1.510645861279757164e-05,1.772970951466634160e-05,3.418671230182518250e-06,1.188527571224891708e-05,0.000000000000000000e+00,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727338165093145897e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229338382375989175e-04,2.449539286568416628e-05,2.763934735416387573e-05,5.721108908554812036e-05,7.553229306398785821e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,0.000000000000000000e+00,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.431899280132643627e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108865029929542266e-04,5.035164089057301260e-05,2.072951051562290679e-05,1.695143380312537013e-05,5.035486204265857214e-06,2.954951585777723317e-06,3.418671230182518250e-06,0.000000000000000000e+00,4.574432326671556878e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.994620994926741412e-07,1.360855159204676022e-06,1.727459209635242233e-06,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,4.574432326671556878e-06,5.338408665219530595e-06,6.267847303456134558e-06,7.518073448570363500e-06,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.495965746195054852e-05,1.360855159204675980e-05,1.727459209635242402e-05,3.178393838086006687e-05,1.007097240853171443e-05,2.363961268622178654e-05,3.418671230182518250e-06,1.188527571224891708e-05,0.000000000000000000e+00,1.067681733043906119e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.188427543046634720e-06,2.346391431823192057e-05,1.575779388364381966e-05,4.728889233572370953e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839010263066520200e-04,3.810394445773092608e-05,3.282172498306960666e-05,1.483250457773469844e-05,5.035486204265857214e-06,2.954951585777723317e-06,1.025601369054755602e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239333003370915757e-04,4.354736509454963271e-05,2.418442893489339295e-05,2.118929225390671350e-05,1.510645861279757164e-05,1.477475792888861743e-05,2.051202738109511204e-05,7.923517141499279183e-06,9.148864653343113755e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.518073448570363500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189359898396282167e-04,4.626907541295898602e-05,2.245696972525815157e-05,1.695143380312537013e-05,2.014194481706342886e-05,1.772970951466634160e-05,1.025601369054755602e-05,3.961758570749639592e-06,1.829772930668622751e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199354519391208885e-05,1.224769643284208314e-05,2.072951051562290679e-05,6.356787676172013374e-06,1.510645861279757164e-05,1.477475792888861743e-05,2.393069861127762902e-05,2.773230999524747375e-05,1.372329698001467063e-05,5.338408665219530595e-06,6.267847303456134558e-06,2.255422034571108965e-05,5.513056525827980832e-05,2.346391431823192057e-05,0.000000000000000000e+00,2.364444616786185477e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198816618883882729e-05,4.082565477614028278e-06,0.000000000000000000e+00,8.475716901562685063e-06,2.517743102132928607e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574432326671556878e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.518073448570363500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364444616786185477e-05,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.589144738193351840e-04,3.946479961693560612e-05,2.245696972525815157e-05,1.695143380312537013e-05,1.007097240853171443e-05,2.954951585777723317e-06,6.837342460365036501e-06,0.000000000000000000e+00,4.574432326671556878e-06,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360855159204676022e-06,0.000000000000000000e+00,2.118929225390671266e-06,2.517743102132928607e-06,2.954951585777723317e-06,3.418671230182518250e-06,3.961758570749639592e-06,9.148864653343113755e-06,5.338408665219530595e-06,0.000000000000000000e+00,7.518073448570363500e-06,9.188427543046634720e-06,0.000000000000000000e+00,1.575779388364381966e-05,2.364444616786185477e-05,0.000000000000000000e+00,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.796342276550183228e-05,4.082565477614027939e-05,3.282172498306960666e-05,2.754607993007872688e-05,1.510645861279757164e-05,2.363961268622178654e-05,6.837342460365036501e-06,7.923517141499279183e-06,9.148864653343113755e-06,0.000000000000000000e+00,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659107085157839002e-04,3.402137898011689949e-05,2.591188814452863434e-05,1.059464612695335675e-05,2.517743102132928607e-06,2.954951585777723317e-06,1.025601369054755602e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619128601178131859e-04,3.810394445773092608e-05,2.591188814452863434e-05,1.271357535234402675e-05,5.035486204265857214e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224769643284208314e-05,5.182377628905726699e-06,0.000000000000000000e+00,7.553229306398785821e-06,2.954951585777723317e-06,1.025601369054755602e-05,0.000000000000000000e+00,4.574432326671556878e-06,5.338408665219530595e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.996772596956044424e-06,1.360855159204676022e-06,3.454918419270484466e-06,0.000000000000000000e+00,2.517743102132928607e-06,5.909903171555446635e-06,0.000000000000000000e+00,3.961758570749639592e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.267847303456134558e-06,0.000000000000000000e+00,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.995158895434066635e-06,8.165130955228056556e-06,5.182377628905726699e-06,1.907036302851604012e-05,1.762420171493050110e-05,5.909903171555446635e-06,3.418671230182518250e-06,3.961758570749639592e-06,9.148864653343113755e-06,0.000000000000000000e+00,6.267847303456134558e-06,4.510844069142217930e-05,9.188427543046634720e-06,1.173195715911596029e-05,6.303117553457527862e-05,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698547668630219991e-05,4.082565477614028278e-06,1.727459209635242233e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.954951585777723317e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.129392172426721722e-04,3.538223413932157276e-05,1.036475525781145340e-05,1.059464612695335675e-05,2.517743102132928776e-05,5.909903171555446635e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.148864653343113755e-06,1.067681733043906119e-05,0.000000000000000000e+00,7.518073448570363500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519182391228864407e-04,2.857795834329819625e-05,1.727459209635242402e-05,8.475716901562685063e-06,1.007097240853171443e-05,5.909903171555446635e-06,0.000000000000000000e+00,3.961758570749639592e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360855159204676022e-06,1.727459209635242233e-06,0.000000000000000000e+00,2.517743102132928607e-06,5.909903171555446635e-06,3.418671230182518250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364444616786185477e-05,0.000000000000000000e+00,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.829015642071593617e-04,0.000000000000000000e+00,1.727459209635242233e-06,1.907036302851604012e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503614689714072700e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.995158895434066635e-06,0.000000000000000000e+00,1.727459209635242233e-06,0.000000000000000000e+00,2.517743102132928607e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.998386298478022212e-05,4.082565477614028278e-06,1.727459209635242233e-06,2.118929225390671266e-06,1.007097240853171443e-05,5.909903171555446635e-06,0.000000000000000000e+00,1.188527571224891708e-05,4.574432326671556878e-06,0.000000000000000000e+00,5.641062573110521271e-05,2.255422034571108965e-05,2.756528262913990416e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797955978072161017e-05,1.633026191045611311e-05,2.591188814452863434e-05,1.907036302851604012e-05,1.258871551066464388e-05,8.864854757333170799e-06,1.367468492073007300e-05,7.923517141499279183e-06,9.148864653343113755e-06,5.338408665219530595e-06,0.000000000000000000e+00,7.518073448570363500e-06,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697471867615567680e-05,1.769111706966078638e-05,1.727459209635242402e-05,1.695143380312537013e-05,1.007097240853171443e-05,1.477475792888861743e-05,0.000000000000000000e+00,7.923517141499279183e-06,4.574432326671556878e-06,1.601522599565859348e-05,6.267847303456134558e-06,0.000000000000000000e+00,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.495965746195054852e-05,1.769111706966078638e-05,3.454918419270484466e-06,1.483250457773469844e-05,7.553229306398785821e-06,5.909903171555446635e-06,1.367468492073007300e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.338408665219530595e-06,6.267847303456134558e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
