0.000000000000000000e+00,4.468321805748217516e-06,2.036386935592196982e-06,4.577350721635934408e-06,2.528830085440949693e-06,4.303002396973141688e-06,3.242935847983620421e-06,7.437368432952420769e-06,1.068192923503884707e-05,1.738397457310608400e-05,0.000000000000000000e+00,6.633810948925858071e-06,5.598545050112377130e-05,5.064366066964694819e-06,9.898816769684478159e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229527074281583733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209969819244025967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125221714081275827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.361986166897860511e-06,9.163741210164885360e-06,8.010363762862884366e-06,1.011532034176379877e-05,1.290900719091942591e-05,1.459321131592629062e-05,1.859342108238105362e-05,1.922747262306992642e-05,1.490054963409092745e-05,2.835172136200421838e-05,2.985214927016636175e-05,2.799272525056188565e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.149314889197147348e-06,1.018193467796098449e-05,1.144337680408983602e-05,1.264415042720474973e-05,1.290900719091942591e-05,1.621467923991810295e-05,1.859342108238105362e-05,2.136385847007769414e-05,2.483424939015154518e-05,2.835172136200421838e-05,3.316905474462929459e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496435032e-06,8.145547742368787928e-06,1.029903912368085157e-05,1.264415042720474973e-05,1.290900719091942591e-05,1.621467923991810295e-05,1.859342108238105362e-05,2.136385847007769414e-05,2.483424939015154518e-05,2.835172136200421838e-05,3.316905474462929459e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.932123189058430872e-05,2.138206282371806640e-05,2.174241592777068590e-05,1.517298051264569900e-05,2.581801438183885182e-05,1.459321131592629062e-05,1.673407897414294588e-05,4.272771694015538828e-06,9.933699756060617735e-06,5.670344272400844184e-06,6.633810948925858071e-06,3.998960750080269379e-06,1.012873213392938964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680993083448930255e-06,3.054580403388295261e-06,4.577350721635934408e-06,3.793245128161424751e-06,1.434334132324380704e-06,3.242935847983620421e-06,3.718684216476210384e-06,1.068192923503884707e-05,9.933699756060617735e-06,1.134068854480168837e-05,1.326762189785171614e-05,7.997921500160538758e-06,1.519309820089408361e-05,1.649802794947412914e-05,8.251992753099963833e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502260211219001741e-05,1.323651508134928017e-05,1.373205216490780322e-05,1.264415042720474973e-05,1.004033892627066366e-05,2.270055093588534210e-05,1.673407897414294588e-05,1.068192923503884707e-05,9.933699756060617735e-06,1.701103281720253171e-05,3.316905474462929036e-06,1.599584300032107752e-05,1.012873213392938964e-05,8.249013974737064568e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877496483605544211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217191700138716476e-05,2.647303016269856034e-05,1.487638984531678598e-05,1.896622564080712291e-05,7.171670661621903095e-06,8.107339619959051476e-06,1.115605264942863115e-05,8.545543388031077655e-06,4.966849878030308868e-06,8.505516408601265853e-06,6.633810948925858071e-06,7.997921500160538758e-06,1.519309820089408361e-05,1.649802794947412914e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805786548467832491e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.255650528047504353e-06,6.109160806776590522e-06,5.721688402044918010e-06,6.322075213602374867e-06,7.171670661621903095e-06,8.107339619959051476e-06,7.437368432952420769e-06,8.545543388031077655e-06,9.933699756060617735e-06,1.134068854480168837e-05,1.326762189785171614e-05,1.199688225024080814e-05,1.519309820089408361e-05,1.649802794947412914e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.255650528047504353e-06,5.090967338980492243e-06,5.721688402044918010e-06,6.322075213602374867e-06,7.171670661621903095e-06,8.107339619959051476e-06,7.437368432952420769e-06,8.545543388031077655e-06,9.933699756060617735e-06,1.134068854480168837e-05,1.326762189785171614e-05,1.199688225024080814e-05,1.519309820089408361e-05,1.649802794947412914e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701481188267524585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020916353880967717e-05,4.468321805748217516e-06,7.127354274572688801e-06,2.288675360817967204e-06,0.000000000000000000e+00,1.434334132324380704e-06,3.242935847983620421e-06,1.859342108238105192e-06,2.136385847007769414e-06,2.483424939015154434e-06,1.134068854480168837e-05,6.633810948925858071e-06,1.599584300032107752e-05,6.077239280357633444e-05,1.649802794947412914e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303817002503850099e-06,4.468321805748217516e-06,1.018193467796098491e-06,1.144337680408983602e-06,1.264415042720474846e-06,2.868668264648761408e-06,3.242935847983620421e-06,5.578026324714315577e-06,6.409157541023308242e-06,4.966849878030308868e-06,0.000000000000000000e+00,4.311977116801807958e-05,3.998960750080269379e-06,2.532183033482347155e-05,8.249013974737064568e-06,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.361986166897860511e-06,4.072773871184393964e-06,4.577350721635934408e-06,5.057660170881899386e-06,5.737336529297522815e-06,6.485871695967240842e-06,5.578026324714315577e-06,6.409157541023308242e-06,7.450274817045463725e-06,8.505516408601265853e-06,9.950716423388786684e-06,1.199688225024080814e-05,1.519309820089408361e-05,1.649802794947412914e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.361986166897860511e-06,2.036386935592196982e-06,9.154701443271868815e-06,8.850905299043324137e-06,5.737336529297522815e-06,6.485871695967240842e-06,1.487473686590484154e-05,1.068192923503884707e-05,1.738397457310608400e-05,1.984620495340295253e-05,9.950716423388786684e-06,0.000000000000000000e+00,5.064366066964694819e-06,1.649802794947412914e-05,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473313212829350735e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,0.000000000000000000e+00,3.433013041226950806e-06,3.793245128161424751e-06,4.303002396973141688e-06,4.864403771975430208e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,0.000000000000000000e+00,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,2.474704192421119540e-05,6.188994564824973213e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694962103255005171e-05,4.468321805748217516e-06,8.145547742368787928e-06,1.487638984531678598e-05,7.586490256322849502e-06,4.303002396973141688e-06,9.728807543950860416e-06,5.578026324714315577e-06,1.068192923503884707e-05,9.933699756060617735e-06,1.701103281720253171e-05,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,8.249013974737064568e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608595850069358238e-05,1.323651508134928017e-05,1.716506520613475149e-05,1.390856546992522437e-05,1.434334132324380619e-05,4.864403771975430208e-06,7.437368432952420769e-06,1.281831508204661648e-05,4.966849878030308868e-06,5.670344272400844184e-06,1.658452737231464730e-05,3.998960750080269379e-06,1.012873213392938964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.255650528047504353e-06,8.145547742368787928e-06,5.721688402044918010e-06,7.586490256322849502e-06,8.606004793946283376e-06,1.135027546794267105e-05,1.487473686590484154e-05,1.495470092905438590e-05,1.986739951212123547e-05,2.268137708960337674e-05,1.658452737231464730e-05,3.998960750080269379e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.149314889197147348e-06,7.127354274572688801e-06,1.029903912368085157e-05,8.850905299043324137e-06,5.737336529297522815e-06,9.728807543950860416e-06,1.859342108238105362e-05,1.068192923503884707e-05,1.986739951212123547e-05,1.984620495340295253e-05,1.990143284677757337e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680993083448930255e-06,3.054580403388295261e-06,3.433013041226950806e-06,3.793245128161424751e-06,4.303002396973141688e-06,6.485871695967240842e-06,3.718684216476210384e-06,4.272771694015538828e-06,7.450274817045463725e-06,5.670344272400844184e-06,6.633810948925858071e-06,7.997921500160538758e-06,1.519309820089408361e-05,1.649802794947412914e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072397233379572102e-05,9.163741210164885360e-06,1.373205216490780322e-05,5.057660170881899386e-06,5.737336529297522815e-06,4.864403771975430208e-06,7.437368432952420769e-06,1.709108677606215531e-05,7.450274817045463725e-06,1.134068854480168837e-05,9.950716423388786684e-06,1.199688225024080814e-05,5.064366066964694819e-06,8.249013974737064568e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.054580403388295261e-06,0.000000000000000000e+00,2.528830085440949693e-06,1.434334132324380704e-06,1.621467923991810211e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670344272400844184e-06,6.633810948925858071e-06,2.399376450048161627e-05,0.000000000000000000e+00,8.249013974737064907e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,0.000000000000000000e+00,1.144337680408983602e-06,0.000000000000000000e+00,4.303002396973141688e-06,1.621467923991810211e-06,0.000000000000000000e+00,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,5.638739306586979742e-05,0.000000000000000000e+00,2.532183033482347155e-05,0.000000000000000000e+00,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.127825264023752092e-05,5.090967338980492243e-06,1.029903912368085157e-05,1.264415042720474846e-06,2.438368024951446985e-05,8.107339619959051476e-06,1.115605264942863115e-05,8.545543388031077655e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.326762189785171614e-05,1.199688225024080814e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955725503755775276e-05,2.680993083448930255e-06,1.221832161355318104e-05,6.866026082453901612e-06,6.322075213602374867e-06,1.004033892627066366e-05,4.864403771975430208e-06,1.301539475766673719e-05,8.545543388031077655e-06,4.966849878030308868e-06,5.670344272400844184e-06,9.950716423388786684e-06,3.998960750080269379e-06,1.519309820089408361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.867176511267325658e-06,0.000000000000000000e+00,1.018193467796098491e-06,1.144337680408983602e-06,2.528830085440949693e-06,2.868668264648761408e-06,1.621467923991810211e-06,1.859342108238105192e-06,2.136385847007769414e-06,9.933699756060617735e-06,2.835172136200422092e-06,3.316905474462929036e-06,0.000000000000000000e+00,4.557929460268224744e-05,0.000000000000000000e+00,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072397233379572102e-05,2.036386935592196982e-06,9.154701443271868815e-06,2.528830085440949693e-06,7.171670661621903095e-06,1.621467923991810211e-06,0.000000000000000000e+00,2.350024431708546525e-05,4.966849878030308868e-06,1.134068854480168837e-05,3.316905474462929036e-06,1.199688225024080814e-05,2.532183033482347155e-05,8.249013974737064568e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,2.036386935592196982e-06,2.288675360817967204e-06,2.528830085440949693e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,1.649802794947412914e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.574657444598573674e-06,4.072773871184393964e-06,8.010363762862884366e-06,2.528830085440949693e-06,5.737336529297522815e-06,0.000000000000000000e+00,1.673407897414294588e-05,2.136385847007769414e-06,0.000000000000000000e+00,2.835172136200422092e-06,0.000000000000000000e+00,4.798752900096323255e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680993083448930255e-06,3.054580403388295261e-06,5.721688402044918010e-06,6.322075213602374867e-06,1.147467305859504563e-05,8.107339619959051476e-06,9.296710541190526808e-06,6.409157541023308242e-06,7.450274817045463725e-06,1.417586068100210919e-05,9.950716423388786684e-06,1.599584300032107752e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680993083448930255e-06,1.018193467796098491e-06,3.433013041226950806e-06,1.264415042720474846e-06,1.434334132324380704e-06,1.621467923991810211e-06,0.000000000000000000e+00,4.272771694015538828e-06,4.966849878030308868e-06,8.505516408601265853e-06,3.316905474462929036e-06,7.997921500160538758e-06,1.012873213392938964e-05,8.249013974737064568e-06,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468321805748217516e-06,4.072773871184393964e-06,3.433013041226950806e-06,3.793245128161424751e-06,4.303002396973141688e-06,4.864403771975430208e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468321805748217516e-06,4.072773871184393964e-06,3.433013041226950806e-06,3.793245128161424751e-06,4.303002396973141688e-06,4.864403771975430208e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468321805748217516e-06,4.072773871184393964e-06,3.433013041226950806e-06,3.793245128161424751e-06,4.303002396973141688e-06,4.864403771975430208e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468321805748217516e-06,4.072773871184393964e-06,3.433013041226950806e-06,2.528830085440949693e-06,4.303002396973141688e-06,4.864403771975430208e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578026324714315577e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.417586068100210919e-05,1.326762189785171614e-05,1.999480375040134689e-05,0.000000000000000000e+00,4.124506987368532453e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.867176511267325658e-06,4.468321805748217516e-06,0.000000000000000000e+00,2.288675360817967204e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835172136200422092e-06,0.000000000000000000e+00,1.199688225024080814e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.188994564824973213e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629771253129812730e-05,4.468321805748217516e-06,2.036386935592196982e-06,4.577350721635934408e-06,5.057660170881899386e-06,5.737336529297522815e-06,6.485871695967240842e-06,3.718684216476210384e-06,4.272771694015538828e-06,2.483424939015154434e-06,1.701103281720253171e-05,1.326762189785171614e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216488904256545380e-05,9.830307972646077180e-06,9.163741210164885360e-06,2.288675360817967204e-06,3.793245128161424751e-06,5.737336529297522815e-06,6.485871695967240842e-06,1.859342108238105192e-06,2.136385847007769414e-06,4.966849878030308868e-06,5.670344272400844184e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249013974737064568e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.148856265649062972e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072397233379572102e-05,5.090967338980492243e-06,3.433013041226950806e-06,8.850905299043324137e-06,4.303002396973141688e-06,3.242935847983620421e-06,1.859342108238105192e-06,2.136385847007769414e-06,2.483424939015154434e-06,5.670344272400844184e-06,6.633810948925858071e-06,7.997921500160538758e-06,1.012873213392938964e-05,8.249013974737064568e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.574657444598573674e-06,1.018193467796098491e-06,1.144337680408983602e-06,1.264415042720474846e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,4.272771694015538828e-06,7.450274817045463725e-06,5.670344272400844184e-06,3.316905474462929036e-06,1.199688225024080814e-05,1.012873213392938964e-05,0.000000000000000000e+00,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608595850069358238e-05,1.527290201694147842e-05,6.866026082453901612e-06,8.850905299043324137e-06,4.303002396973141688e-06,4.864403771975430208e-06,7.437368432952420769e-06,4.272771694015538828e-06,2.483424939015154434e-06,2.835172136200422092e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.064366066964694819e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,2.036386935592196982e-06,2.288675360817967204e-06,2.528830085440949693e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,2.036386935592196982e-06,2.288675360817967204e-06,2.528830085440949693e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949092391793823323e-05,5.090967338980492243e-06,8.010363762862884366e-06,1.264415042720474846e-06,7.171670661621903095e-06,1.135027546794267105e-05,3.718684216476210384e-06,4.272771694015538828e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.316905474462929036e-06,3.998960750080269379e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,1.018193467796098491e-06,2.288675360817967204e-06,2.528830085440949693e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.787328722299286837e-06,1.018193467796098491e-06,2.288675360817967204e-06,2.528830085440949693e-06,2.868668264648761408e-06,3.242935847983620421e-06,3.718684216476210384e-06,4.272771694015538828e-06,4.966849878030308868e-06,5.670344272400844184e-06,6.633810948925858071e-06,3.998960750080269379e-06,5.064366066964694819e-06,8.249013974737064568e-06,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692520314772715543e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910230113270406246e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.845039263145212788e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
