5.490826894544074369e-05,6.346801539128665707e-05,5.489592510292757357e-05,1.075814822146293641e-04,6.394278910772953676e-05,8.170364074146598855e-05,3.168825851788311114e-05,7.641780825319970387e-05,8.449828299488954246e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.312491367201528539e-05,6.921670226712387083e-05,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.357799562103665558e-05,8.787879054178153351e-05,8.234388765439136374e-05,1.383190485616663272e-04,1.065713151795492144e-04,5.446909382764398785e-05,3.168825851788311114e-05,1.146267123797995694e-04,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.312491367201528539e-05,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444954445932651078e-04,3.905724024079179418e-05,2.744796255146378678e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267474244923343205e-04,1.977798226013881072e-04,5.328743508924313027e-05,0.000000000000000000e+00,1.384334045342477417e-04,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889908891865302496e-05,4.393939527089076676e-05,8.234388765439136374e-05,6.147513269407392619e-05,2.131426303590984559e-05,5.446909382764398785e-05,3.168825851788311114e-05,7.641780825319970387e-05,8.449828299488954246e-05,4.944495565034702679e-05,0.000000000000000000e+00,5.312491367201528539e-05,1.384334045342477417e-04,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646790451290195503e-05,5.858586036118768449e-05,3.659728340195171571e-05,7.684391586759240097e-05,0.000000000000000000e+00,5.446909382764398785e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.224772229663256239e-06,1.952862012039589709e-05,3.659728340195171571e-05,3.073756634703696310e-05,2.131426303590984559e-05,2.723454691382199393e-05,6.337651703576622228e-05,0.000000000000000000e+00,4.224914149744477123e-05,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401303334494613959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178899781051832779e-05,8.299663551168256093e-05,7.319456680390343142e-05,1.536878317351848019e-04,1.918283673231885832e-04,8.170364074146598855e-05,0.000000000000000000e+00,3.820890412659985194e-05,8.449828299488954246e-05,9.888991130069405358e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392203898562233365e-05,7.323232545148461578e-05,3.659728340195171571e-05,6.147513269407392619e-05,6.394278910772953676e-05,5.446909382764398785e-05,3.168825851788311114e-05,7.641780825319970387e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.357799562103665558e-05,4.393939527089076676e-05,1.189411710563430794e-04,4.610634952055543787e-05,8.525705214363938234e-05,2.723454691382199393e-05,0.000000000000000000e+00,1.910445206329992732e-04,4.224914149744477123e-05,4.944495565034702679e-05,1.065748701784862605e-04,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.357799562103665558e-05,3.222222319865322986e-04,1.921357378602464973e-04,1.844253980822217515e-04,6.394278910772953676e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060321993070749856e-04,1.318181858126722867e-04,1.372398127573189305e-04,4.610634952055543787e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.168825851788311114e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800230192802872770e-04,1.562289609631671767e-04,1.372398127573189305e-04,3.073756634703696310e-05,8.525705214363938234e-05,2.723454691382199393e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646790451290195503e-05,4.393939527089076676e-05,5.489592510292757357e-05,4.610634952055543787e-05,2.131426303590984559e-05,5.446909382764398785e-05,3.168825851788311114e-05,3.820890412659985194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,1.154382497714322712e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889908891865302496e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456422558085506901e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000692133179785e-04,1.122895656922763964e-04,7.319456680390343142e-05,4.610634952055543787e-05,4.262852607181969117e-05,0.000000000000000000e+00,9.506477555364933343e-05,3.820890412659985194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635322339137339341e-05,4.393939527089076676e-05,7.319456680390343142e-05,4.610634952055543787e-05,2.131426303590984559e-05,8.170364074146598855e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.689965659897790849e-04,0.000000000000000000e+00,1.598623052677293976e-04,0.000000000000000000e+00,1.384334045342477417e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392203898562233365e-05,5.858586036118768449e-05,5.489592510292757357e-05,1.536878317351848155e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.168825851788311114e-05,3.820890412659985194e-05,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,1.154382497714322712e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.882155030098974272e-06,9.149320850487928928e-06,1.536878317351848155e-05,2.131426303590984559e-05,2.723454691382199393e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658716180516078201e-04,6.835017042138562965e-05,3.659728340195171571e-05,4.610634952055543787e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820890412659985194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.947249452629580931e-05,4.393939527089076676e-05,6.404524595341549911e-05,4.610634952055543787e-05,2.131426303590984559e-05,2.723454691382199393e-05,0.000000000000000000e+00,3.820890412659985194e-05,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,3.463147493142967729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334863337797953913e-05,6.835017042138562965e-05,8.234388765439136374e-05,3.073756634703696310e-05,8.525705214363938234e-05,1.089381876552879757e-04,3.168825851788311114e-05,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000346066589892e-04,4.882155030098973933e-05,6.404524595341549911e-05,1.536878317351848155e-05,2.131426303590984559e-05,2.723454691382199393e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037385768765038075e-04,9.276094557188050609e-05,7.319456680390343142e-05,9.221269904111087574e-05,1.065713151795492144e-04,0.000000000000000000e+00,6.337651703576622228e-05,3.820890412659985194e-05,4.224914149744477123e-05,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.882155030098974272e-06,9.149320850487928928e-06,1.536878317351848155e-05,4.262852607181969117e-05,2.723454691382199393e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.224772229663255392e-05,9.276094557188050609e-05,4.574660425243964125e-05,4.610634952055543787e-05,8.525705214363938234e-05,1.089381876552879757e-04,0.000000000000000000e+00,3.820890412659985194e-05,8.449828299488954246e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.062498273440305708e-04,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311927113492241929e-05,3.417508521069281482e-05,5.489592510292757357e-05,4.610634952055543787e-05,6.394278910772953676e-05,2.723454691382199393e-05,3.168825851788311114e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.977798226013881072e-04,1.065748701784862605e-04,1.593747410160458562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167431668898976956e-05,5.370370533108871191e-05,4.574660425243964125e-05,1.075814822146293641e-04,1.065713151795492144e-04,0.000000000000000000e+00,1.267530340715324446e-04,0.000000000000000000e+00,1.267474244923343205e-04,4.944495565034702679e-05,5.328743508924313027e-05,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392203898562233365e-05,9.764310060197948544e-06,4.574660425243964125e-05,6.147513269407392619e-05,1.065713151795492144e-04,5.446909382764398785e-05,3.168825851788311114e-05,7.641780825319970387e-05,4.224914149744477123e-05,0.000000000000000000e+00,5.328743508924313027e-05,5.312491367201528539e-05,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168825851788311114e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878440779712446673e-05,1.952862012039589709e-05,3.659728340195171571e-05,6.147513269407392619e-05,8.525705214363938234e-05,1.089381876552879757e-04,0.000000000000000000e+00,1.146267123797995694e-04,0.000000000000000000e+00,9.888991130069405358e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131426303590984559e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190367893204688263e-05,6.346801539128665707e-05,9.149320850487928250e-05,6.147513269407392619e-05,6.394278910772953676e-05,8.170364074146598855e-05,6.337651703576622228e-05,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,1.598623052677293976e-04,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334863337797953405e-06,1.952862012039589709e-05,2.744796255146378678e-05,3.073756634703696310e-05,2.131426303590984559e-05,1.089381876552879757e-04,3.168825851788311114e-05,1.528356165063994077e-04,8.449828299488954246e-05,4.944495565034702679e-05,5.328743508924313027e-05,0.000000000000000000e+00,1.384334045342477417e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878440779712446673e-05,4.882155030098973933e-05,4.574660425243964125e-05,4.610634952055543787e-05,6.394278910772953676e-05,2.723454691382199393e-05,1.267530340715324446e-04,0.000000000000000000e+00,1.267474244923343205e-04,1.483348669510410871e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901377004018158318e-05,9.764310060197948544e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449828299488954246e-05,4.944495565034702679e-05,5.328743508924313027e-05,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589449890525916390e-05,0.000000000000000000e+00,3.659728340195171571e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463147493142967729e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669726675595906809e-06,2.441077515049486967e-05,4.574660425243964125e-05,4.610634952055543787e-05,4.262852607181969117e-05,5.446909382764398785e-05,1.267530340715324446e-04,0.000000000000000000e+00,4.224914149744477123e-05,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323395225645097751e-05,2.441077515049486967e-05,4.574660425243964125e-05,3.073756634703696310e-05,6.394278910772953676e-05,5.446909382764398785e-05,6.337651703576622228e-05,3.820890412659985194e-05,8.449828299488954246e-05,4.944495565034702679e-05,5.328743508924313027e-05,5.312491367201528539e-05,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745413447272037185e-05,1.464646509029692112e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,1.154382497714322712e-04,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889908891865302411e-06,3.417508521069281482e-05,4.574660425243964125e-05,1.536878317351848155e-05,0.000000000000000000e+00,8.170364074146598855e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384334045342477417e-04,1.154382497714322712e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213304117510399908e-05,4.882155030098973933e-05,3.659728340195171571e-05,3.073756634703696310e-05,4.262852607181969117e-05,0.000000000000000000e+00,6.337651703576622228e-05,7.641780825319970387e-05,0.000000000000000000e+00,4.944495565034702679e-05,5.328743508924313027e-05,5.312491367201528539e-05,6.921670226712387083e-05,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456422558085506901e-05,4.393939527089076676e-05,7.319456680390343142e-05,7.684391586759240097e-05,4.262852607181969117e-05,5.446909382764398785e-05,9.506477555364933343e-05,0.000000000000000000e+00,8.449828299488954246e-05,9.888991130069405358e-05,5.328743508924313027e-05,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779817783730604822e-06,9.764310060197948544e-06,9.149320850487928928e-06,0.000000000000000000e+00,2.131426303590984559e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.641780825319970387e-05,4.224914149744477123e-05,9.888991130069405358e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.779817783730604991e-05,2.929293018059384224e-05,9.149320850487928928e-06,9.221269904111087574e-05,6.394278910772953676e-05,2.723454691382199393e-05,9.506477555364933343e-05,0.000000000000000000e+00,4.224914149744477123e-05,9.888991130069405358e-05,5.328743508924313027e-05,5.312491367201528539e-05,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479358782391218885e-05,5.370370533108871191e-05,7.319456680390343142e-05,3.073756634703696310e-05,0.000000000000000000e+00,1.089381876552879757e-04,6.337651703576622228e-05,1.146267123797995694e-04,8.449828299488954246e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958717564782437770e-05,8.787879054178153351e-05,7.319456680390343142e-05,1.075814822146293641e-04,0.000000000000000000e+00,1.361727345691099900e-04,3.168825851788311114e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065748701784862605e-04,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201836005357544424e-05,4.393939527089076676e-05,3.659728340195171571e-05,3.073756634703696310e-05,2.131426303590984559e-05,0.000000000000000000e+00,1.267530340715324446e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612386114831627696e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745413447272037185e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,5.312491367201528539e-05,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456422558085506901e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479358782391218885e-04,1.171717207223753690e-04,3.659728340195171571e-05,4.610634952055543787e-05,0.000000000000000000e+00,2.723454691382199393e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600918002678772212e-05,4.882155030098974272e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154382497714322712e-04,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600918002678772212e-05,1.464646509029692112e-05,9.149320850487928928e-06,1.536878317351848155e-05,4.262852607181969117e-05,8.170364074146598855e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.224914149744477123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.479358782391218885e-05,4.393939527089076676e-05,8.234388765439136374e-05,1.075814822146293641e-04,6.394278910772953676e-05,0.000000000000000000e+00,9.506477555364933343e-05,7.641780825319970387e-05,4.224914149744477123e-05,0.000000000000000000e+00,5.328743508924313027e-05,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456422558085506901e-05,3.905724024079179418e-05,8.234388765439136374e-05,7.684391586759240097e-05,8.525705214363938234e-05,2.723454691382199393e-05,0.000000000000000000e+00,3.820890412659985194e-05,1.267474244923343205e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.593747410160458562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669726675595906809e-06,2.441077515049486967e-05,3.659728340195171571e-05,4.610634952055543787e-05,4.262852607181969117e-05,5.446909382764398785e-05,6.337651703576622228e-05,0.000000000000000000e+00,4.224914149744477123e-05,4.944495565034702679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011468112152855823e-05,9.764310060197948544e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921670226712387083e-05,1.154382497714322712e-04,0.000000000000000000e+00,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
