6.857744347018128665e-06,2.363238712677597470e-06,6.444073960312302150e-06,3.990409561391619335e-07,7.132167733689054349e-06,6.676882029095902240e-06,1.849594084036330444e-05,5.709956078024812143e-05,1.023522541171598219e-04,1.393181075227299876e-04,9.381771000038934580e-05,2.148236941941748541e-04,2.069488241426498338e-04,1.853337954322632785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008491815737960110e-06,1.312910395931998689e-06,1.933222188093690730e-06,1.197122868417485695e-06,2.547202762031805246e-06,2.003064608728770503e-06,3.467988907568119158e-06,7.447768797423667533e-06,3.770872520105888462e-05,4.975646697240357184e-05,7.818142500032445935e-05,6.137819834119281545e-05,2.069488241426498338e-04,2.780006931483948907e-04,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068909917059640773e-05,3.104232362139747506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471331252198865518e-06,6.301969900473593536e-06,5.155259168249841381e-06,6.384655298226590936e-06,9.169929943314499053e-06,8.679946637824673166e-06,2.543191865549954191e-05,3.475625438797711798e-05,7.541745040211776923e-05,1.094642273392878513e-04,1.563628500006489187e-04,6.137819834119281545e-05,4.138976482852996675e-04,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428872173509064332e-06,4.201313266982395126e-06,4.188648074202996228e-06,5.985614342087428685e-06,8.151048838501777125e-06,9.347634840734262628e-06,1.618394823531788969e-05,2.979107518969467013e-05,7.003048965910935327e-05,9.951293394480714369e-05,9.381771000038934580e-05,2.762018925353676695e-04,1.034744120713249169e-04,2.780006931483948907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993627590322321977e-05,2.231947673084397728e-05,1.321035161864021907e-05,1.037506485961821006e-05,9.169929943314499053e-06,1.335376405819180406e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951293394480714369e-06,3.127257000012977967e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.853337954322632785e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990258678896142874e-05,3.127257000012977967e-05,9.206729751178922318e-05,1.552116181069873753e-04,0.000000000000000000e+00,1.564213302382766240e-04,5.409572238075274200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025475447213880542e-06,7.352298217219192317e-06,5.799666564281071765e-06,5.187532429809105030e-06,7.641608286095415313e-06,1.468914046401098510e-05,1.387195563027247663e-05,3.227366478883589236e-05,9.157833263114300356e-05,1.791232811006528451e-04,2.189079900009084645e-04,3.068909917059640773e-04,1.034744120713249169e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210190178885552217e-06,1.838074554304798079e-06,4.188648074202996228e-06,5.985614342087428685e-06,6.113286628876332420e-06,1.268607585528221502e-05,3.121190016811307370e-05,5.213438158196567697e-05,1.131261756031766538e-04,1.194155207337685724e-04,4.690885500019467290e-05,2.762018925353676695e-04,1.552116181069873753e-04,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866236162756089410e-06,1.129102940501518881e-05,2.867612912338974321e-05,6.384655298226590936e-06,1.324545436256538677e-05,4.006129217457541005e-06,1.387195563027247663e-05,1.489553759484733507e-05,4.309568594406729380e-05,8.956164055032642254e-05,1.563628500006488984e-05,6.137819834119281545e-05,2.069488241426498338e-04,4.633344885806581692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593417068865977029e-05,3.676149108609596159e-06,2.255425886109305498e-06,2.793286692974133217e-06,2.037762209625444281e-06,4.673817420367131314e-06,5.779981512613532637e-06,4.965179198282445305e-06,2.154784297203364690e-05,5.970776036688428621e-05,1.094539950004542322e-04,9.206729751178922318e-05,1.034744120713249169e-04,2.780006931483948907e-04,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802438026544166082e-04,1.234135772176078640e-04,1.449916641070267984e-04,9.936119807865131329e-05,6.775559347004601928e-05,3.138134553675073858e-05,5.779981512613532637e-06,1.489553759484733507e-05,5.386960743008411725e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068909917059640773e-05,2.586860301783122651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016983631475920273e-07,5.251641583727993907e-07,9.666110940468453648e-07,7.980819122783238670e-07,5.094405524063610703e-07,0.000000000000000000e+00,1.155996302522706527e-06,0.000000000000000000e+00,5.386960743008411725e-06,9.951293394480714369e-06,3.127257000012977967e-05,3.068909917059640773e-05,1.034744120713249169e-04,1.853337954322632785e-04,3.128426604765532481e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990409561391619335e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482589599141222652e-06,2.693480371504205947e-05,5.970776036688428621e-05,6.254514000025955935e-05,1.841345950235784464e-04,2.069488241426498338e-04,9.266689771613163926e-05,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008491815737960110e-06,1.575492475118398384e-06,1.288814792062460345e-06,2.793286692974133217e-06,2.547202762031805246e-06,3.338441014547951120e-06,9.247970420181652218e-06,1.986071679312978122e-05,2.693480371504205947e-05,9.951293394480714369e-06,3.127257000012977967e-05,6.137819834119281545e-05,0.000000000000000000e+00,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.278124704789233708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077392148601682345e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358804050048270297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358804050048270297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016983631475920220e-06,1.838074554304798079e-06,2.255425886109305498e-06,1.995204780695809562e-06,2.037762209625444281e-06,4.006129217457541005e-06,2.080793344540871580e-05,4.468661278454200689e-05,7.541745040211776923e-05,1.094642273392878513e-04,7.818142500032445935e-05,1.227563966823856309e-04,2.069488241426498338e-04,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042459078689800339e-06,2.625820791863997377e-06,2.899833282140535883e-06,2.394245736834971389e-06,2.547202762031805246e-06,3.338441014547951120e-06,5.779981512613532637e-06,1.241294799570611284e-05,5.925656817309252813e-05,7.961034715584571495e-05,1.094539950004542322e-04,9.206729751178922318e-05,1.034744120713249169e-04,2.780006931483948907e-04,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767301542384962578e-04,5.698031118344873961e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482589599141222652e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552116181069873753e-04,9.266689771613163926e-05,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016983631475920273e-07,2.625820791863996954e-07,1.288814792062460345e-06,7.980819122783238670e-07,1.528321657219083105e-06,6.676882029095902028e-07,4.623985210090826109e-06,7.447768797423667533e-06,1.616088222902523433e-05,4.975646697240357184e-05,4.690885500019467290e-05,1.841345950235784464e-04,5.173720603566245844e-05,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109340997311756142e-05,3.938731187795995642e-06,3.222036980156151075e-06,3.591368605252457296e-06,8.660489390908137242e-06,1.735989327564934633e-05,2.311992605045413055e-05,3.227366478883589236e-05,9.696529337415140597e-05,6.965905376136499380e-05,1.250902800005191187e-04,2.762018925353676695e-04,5.173720603566245844e-05,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.625820791863996954e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951293394480714369e-06,3.127257000012977967e-05,6.137819834119281545e-05,1.552116181069873753e-04,4.633344885806581692e-04,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025475447213880542e-06,1.838074554304798079e-06,6.444073960312301726e-07,3.990409561391619335e-07,1.528321657219083105e-06,0.000000000000000000e+00,1.155996302522706527e-06,2.482589599141222652e-06,0.000000000000000000e+00,1.990258678896142874e-05,4.690885500019467290e-05,3.068909917059640773e-05,0.000000000000000000e+00,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454347620722944875e-06,2.888402871050396861e-06,6.444073960312301726e-07,2.793286692974133217e-06,2.037762209625444281e-06,3.338441014547951120e-06,8.091974117658944844e-06,4.965179198282445305e-06,3.232176445805046866e-05,7.961034715584571495e-05,1.250902800005191187e-04,9.206729751178922318e-05,5.173720603566245844e-05,4.633344885806581692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386960743008411725e-06,0.000000000000000000e+00,4.690885500019467290e-05,9.206729751178922318e-05,1.034744120713249169e-04,1.853337954322632785e-04,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726961869755444284e-04,1.066083241496782835e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482589599141222652e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.127257000012977967e-05,1.227563966823856309e-04,1.552116181069873753e-04,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016983631475920220e-06,2.625820791863997377e-06,3.222036980156151075e-06,4.788491473669942779e-06,5.094405524063610491e-06,4.673817420367131314e-06,1.387195563027247663e-05,2.730848559055344790e-05,4.309568594406729380e-05,6.965905376136499380e-05,7.818142500032445935e-05,2.455127933647712618e-04,1.552116181069873753e-04,1.853337954322632785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857744347018128665e-06,4.463895346168795456e-06,1.933222188093690730e-06,1.596163824556647734e-06,2.547202762031805246e-06,1.335376405819180406e-06,4.623985210090826109e-06,1.737812719398855899e-05,4.309568594406729380e-05,2.985388018344214311e-05,6.254514000025955935e-05,9.206729751178922318e-05,5.173720603566245844e-05,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008491815737960110e-06,3.150984950236796768e-06,3.222036980156151075e-06,2.394245736834971389e-06,3.566083866844527174e-06,4.673817420367131314e-06,1.155996302522706527e-06,4.965179198282445305e-06,8.619137188813458760e-05,1.492694009172107223e-04,2.970894150012329238e-04,2.148236941941748541e-04,5.173720603566245844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254514000025955935e-05,9.206729751178922318e-05,5.173720603566245844e-05,1.853337954322632785e-04,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218681994623512115e-06,2.888402871050396861e-06,3.222036980156151075e-06,3.591368605252457296e-06,3.056643314438166210e-06,5.341505623276721622e-06,1.040396672270435790e-05,1.489553759484733507e-05,1.077392148601682345e-05,9.951293394480714369e-06,4.690885500019467290e-05,6.137819834119281545e-05,1.034744120713249169e-04,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461567792824735817e-04,1.457330539484518481e-04,6.057429522693563750e-05,3.431752222796792480e-05,1.833985988662899811e-05,2.003064608728770757e-05,1.155996302522706527e-05,1.489553759484733507e-05,1.616088222902523433e-05,2.985388018344214311e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411888542033144112e-06,7.877462375591991920e-07,1.933222188093690730e-06,1.995204780695809562e-06,3.056643314438166210e-06,3.338441014547951120e-06,6.935977815136238317e-06,1.489553759484733507e-05,3.232176445805046866e-05,2.985388018344214311e-05,4.690885500019467290e-05,1.227563966823856309e-04,1.552116181069873753e-04,9.266689771613163926e-05,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492567887292180955e-05,9.978119009083188847e-06,1.321035161864021907e-05,9.976023903479046962e-06,7.132167733689054349e-06,1.001532304364385378e-05,1.271595932774977095e-05,3.972143358625956244e-05,2.154784297203364690e-05,6.965905376136499380e-05,3.127257000012977967e-05,1.227563966823856309e-04,5.173720603566245844e-05,9.266689771613163926e-05,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016983631475920220e-06,1.575492475118398384e-06,1.611018490078075537e-06,1.995204780695809562e-06,2.547202762031805246e-06,4.006129217457541005e-06,1.965193714288601012e-05,3.475625438797711798e-05,5.386960743008411894e-05,7.961034715584571495e-05,7.818142500032445935e-05,9.206729751178922318e-05,1.552116181069873753e-04,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501059703030141022e-05,3.150984950236796768e-06,2.255425886109305498e-06,7.980819122783238670e-07,1.018881104812722141e-06,1.335376405819180406e-06,2.311992605045413055e-06,7.447768797423667533e-06,2.154784297203364690e-05,6.965905376136499380e-05,6.254514000025955935e-05,6.137819834119281545e-05,1.034744120713249169e-04,9.266689771613163926e-05,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025475447213880542e-06,2.888402871050396861e-06,1.611018490078075537e-06,1.197122868417485695e-06,1.018881104812722141e-06,1.335376405819180406e-06,0.000000000000000000e+00,4.965179198282445305e-06,0.000000000000000000e+00,1.990258678896142874e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.173720603566245844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581739048289177950e-05,2.021882009735277803e-05,1.643238859879636845e-05,1.556259728942731340e-05,1.630209767700355425e-05,1.602451686983016402e-05,2.311992605045413055e-05,4.220402318540078128e-05,5.386960743008411894e-05,1.094642273392878513e-04,6.254514000025955935e-05,3.068909917059640773e-04,5.173720603566245844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.251641583727993907e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676882029095902028e-07,1.155996302522706527e-06,4.965179198282445305e-06,2.154784297203364690e-05,1.990258678896142874e-05,4.690885500019467290e-05,6.137819834119281545e-05,1.552116181069873753e-04,2.780006931483948907e-04,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042459078689800339e-06,4.463895346168795456e-06,7.410685054359147303e-06,8.379860078922399651e-06,1.375489491497174858e-05,1.001532304364385378e-05,2.196392974793142148e-05,3.723884398711833682e-05,4.848264668707570298e-05,1.990258678896142874e-04,1.407265650005840051e-04,9.206729751178922318e-05,1.552116181069873753e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676882029095902028e-07,1.155996302522706527e-06,4.965179198282445305e-06,2.154784297203364690e-05,3.980517357792285747e-05,4.690885500019467290e-05,9.206729751178922318e-05,3.621604422496371820e-04,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482589599141222652e-06,1.077392148601682345e-05,5.970776036688428621e-05,1.563628500006488984e-05,6.137819834119281545e-05,2.586860301783122651e-04,0.000000000000000000e+00,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033967262951840441e-06,2.625820791863997377e-06,3.222036980156150863e-07,7.980819122783238670e-07,5.094405524063610703e-07,3.338441014547951120e-06,4.623985210090826109e-06,0.000000000000000000e+00,2.693480371504205947e-05,1.990258678896142874e-05,1.094539950004542322e-04,3.068909917059640773e-05,5.173720603566245844e-05,1.853337954322632785e-04,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028661652052719384e-05,1.391685019687918534e-05,8.699499846421607224e-06,9.576982947339885557e-06,7.641608286095415313e-06,2.336908710183565826e-05,2.196392974793142148e-05,3.972143358625956244e-05,6.464352891610093731e-05,5.970776036688428621e-05,7.818142500032445935e-05,1.534454958529820386e-04,2.069488241426498338e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832268899804248122e-06,1.575492475118398384e-06,0.000000000000000000e+00,7.980819122783238670e-07,5.094405524063610703e-07,3.338441014547951120e-06,4.623985210090826109e-06,0.000000000000000000e+00,2.693480371504205947e-05,3.980517357792285747e-05,4.690885500019467290e-05,6.137819834119281545e-05,5.173720603566245844e-05,1.853337954322632785e-04,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613586905180736219e-06,2.625820791863996954e-07,3.222036980156150863e-07,1.596163824556647734e-06,1.528321657219083105e-06,3.338441014547951120e-06,4.623985210090826109e-06,2.482589599141222652e-06,1.077392148601682345e-05,9.951293394480714369e-06,1.563628500006488984e-05,3.068909917059640773e-05,0.000000000000000000e+00,1.853337954322632785e-04,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.673029615346456990e-06,1.155361148420158744e-05,8.377296148405992456e-06,5.187532429809105030e-06,8.151048838501777125e-06,1.936295788437811810e-05,1.965193714288601012e-05,2.979107518969467013e-05,7.003048965910935327e-05,4.975646697240357184e-05,9.381771000038934580e-05,1.534454958529820386e-04,1.034744120713249169e-04,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016983631475920273e-07,7.877462375591991920e-07,1.611018490078075537e-06,2.793286692974133217e-06,0.000000000000000000e+00,1.335376405819180406e-06,6.935977815136238317e-06,4.965179198282445305e-06,1.616088222902523433e-05,1.990258678896142874e-05,4.690885500019467290e-05,0.000000000000000000e+00,5.173720603566245844e-05,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227173810361472437e-06,1.838074554304798079e-06,3.222036980156150863e-07,1.995204780695809562e-06,1.018881104812722141e-06,1.335376405819180406e-06,3.467988907568119158e-06,2.482589599141222652e-06,1.077392148601682345e-05,3.980517357792285747e-05,7.818142500032445935e-05,6.137819834119281545e-05,1.034744120713249169e-04,9.266689771613163926e-05,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.666110940468453648e-07,1.596163824556647734e-06,1.018881104812722141e-06,5.341505623276721622e-06,6.935977815136238317e-06,1.489553759484733507e-05,0.000000000000000000e+00,4.975646697240357184e-05,4.690885500019467290e-05,3.068909917059640773e-05,2.586860301783122651e-04,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639062352394616549e-06,4.463895346168795456e-06,5.799666564281071765e-06,6.384655298226590936e-06,8.151048838501777125e-06,1.001532304364385378e-05,1.849594084036330444e-05,3.475625438797711798e-05,9.696529337415140597e-05,1.492694009172107223e-04,1.250902800005191187e-04,9.206729751178922318e-05,1.034744120713249169e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050950894427761085e-07,2.625820791863996954e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335376405819180406e-06,1.155996302522706527e-06,0.000000000000000000e+00,1.077392148601682345e-05,1.990258678896142874e-05,7.818142500032445935e-05,3.068909917059640773e-05,5.173720603566245844e-05,1.853337954322632785e-04,0.000000000000000000e+00,2.704786119037637100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076426341641641627e-06,1.417943227606558567e-05,5.477462866265456150e-06,8.379860078922399651e-06,8.151048838501777125e-06,1.201838765237262386e-05,1.387195563027247663e-05,2.234330639227100345e-05,6.464352891610093731e-05,3.980517357792285747e-05,9.381771000038934580e-05,6.137819834119281545e-05,1.034744120713249169e-04,1.853337954322632785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386960743008411725e-06,9.951293394480714369e-06,3.127257000012977967e-05,3.989582892177533004e-04,1.034744120713249169e-04,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857744347018128665e-06,3.413567029423196251e-06,1.288814792062460345e-06,2.394245736834971389e-06,2.037762209625444281e-06,1.335376405819180406e-06,3.467988907568119158e-06,4.965179198282445305e-06,1.077392148601682345e-05,9.951293394480714369e-06,1.563628500006488984e-05,6.137819834119281545e-05,5.173720603566245844e-05,4.633344885806581692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
