1.718318471363522448e-02,7.923963105057774126e-03,4.272578526675788885e-03,2.886438749666182715e-03,1.198647239010534188e-03,8.301993697989416832e-04,8.622940459065406077e-04,8.731813441895209605e-04,7.596077385638056335e-04,6.423849524602360823e-04,7.880688679928905122e-04,1.541322216946913477e-03,8.888080026579591852e-04,8.979951034776084912e-04,1.390987444599578286e-03,1.872039837007731609e-03,0.000000000000000000e+00,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
4.846053104985677262e-02,2.500438735993176093e-02,1.593621524820343707e-02,1.190558906700876600e-02,9.561701757608388058e-03,7.523388639307923217e-03,6.317623724090776563e-03,5.467216524429883637e-03,5.047393525983182201e-03,4.444255079265714906e-03,3.940344339964452561e-03,3.335320207163813139e-03,3.174314295206996997e-03,4.081795924898220553e-03,3.999088903223787031e-03,7.488159348030926435e-03,1.474600014746000123e-02,5.346878759524127667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931188064878544075e-05,2.931346701047099710e-05,4.423375415852581164e-05,5.436342039730029908e-05,7.212490549920120349e-05,9.380783839536064163e-05,1.173189178104136791e-04,1.573299719260398103e-04,1.998967733062646432e-04,2.621979397796881891e-04,3.844238380453124013e-04,5.053515465399716121e-04,8.464838120551992137e-04,1.632718369959288264e-03,3.129721750349050927e-03,9.984212464041235247e-03,2.580550025805500303e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.675573282613546381e-03,2.257136959806266881e-03,1.779403292286152027e-03,1.783637935892376644e-03,1.689783500266999524e-03,1.754206577993243886e-03,1.941628089762346574e-03,1.746362688379041921e-03,1.769086443760442030e-03,2.530210118873991131e-03,2.095109917346952687e-03,2.299349536756871166e-03,2.666424007973877339e-03,2.857257147428754300e-03,3.477468611498945282e-03,3.120066395012886015e-03,1.843250018432500068e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.636970983837877735e-05,6.129179465825753846e-05,6.836125642681262291e-05,9.837190357606720979e-05,9.273202135611582919e-05,1.125694060744327727e-04,1.466486472630171192e-04,1.730629691186437913e-04,2.198864506368911130e-04,3.408573217135946404e-04,3.844238380453124013e-04,6.064218558479659562e-04,9.734563838634791282e-04,1.959262043951145917e-03,4.172962333798734859e-03,1.123223902204638878e-02,1.843250018432500068e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.141156583791866800e-05,1.598916382389327238e-05,2.010625189023900714e-05,3.106481165560017187e-05,3.091067378537194532e-05,5.628470303721638633e-05,5.865945890520683954e-05,7.866498596301990513e-05,1.099432253184455565e-04,1.442088668788285121e-04,1.345483433158593432e-04,2.779433505969843921e-04,3.385935248220796638e-04,9.796310219755729586e-04,1.738734305749472641e-03,6.864146069028348798e-03,1.474600014746000123e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.931188064878544075e-05,2.931346701047099710e-05,4.222312896950191296e-05,5.436342039730029908e-05,6.525586688022965256e-05,9.380783839536064163e-05,1.173189178104136791e-04,1.494634733297378062e-04,1.998967733062646432e-04,2.621979397796881891e-04,3.652026461430468002e-04,4.800839692129730803e-04,8.041596214524392421e-04,1.551082451461323689e-03,3.129721750349050927e-03,7.488159348030926435e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.755625513525948975e-05,2.798103669181322496e-05,3.820187859145410882e-05,5.177468609266695537e-05,6.869038618971542802e-05,7.504627071628851059e-05,9.972108013885162586e-05,1.415969747334358292e-04,1.998967733062646432e-04,2.490880427907037715e-04,3.652026461430468002e-04,4.800839692129730803e-04,8.041596214524392421e-04,1.551082451461323689e-03,3.129721750349050927e-03,7.488159348030926435e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.510544484342107298e-04,2.491644695890034939e-04,2.814875264633460864e-04,3.080593822513683750e-04,3.091067378537194397e-04,3.752313535814425665e-04,3.988843205554065035e-04,4.326574227966094918e-04,4.697574172697219306e-04,5.375057765483607416e-04,7.111841003838279994e-04,8.085624744639546444e-04,1.015780574466239100e-03,1.224538777469466036e-03,2.260354597474314390e-03,4.992106232020617623e-03,1.843250018432500068e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329721274631090227e-06,7.640375718290821764e-05,1.294367152316673884e-05,1.030355792845731454e-05,9.849823031512866761e-05,1.290508095914550660e-04,5.506549017411393359e-05,4.097883852778425214e-04,5.375057765483607416e-04,1.364704625060859195e-03,1.465519484965917881e-03,3.893825535453916513e-03,6.204329805845294754e-03,1.217114014024630892e-03,2.308849132309535521e-02,7.373000073730000617e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629745509e-07,3.997290955973318094e-06,6.031875567071701972e-06,5.177468609266695029e-06,1.030355792845731454e-05,1.407117575930409658e-05,1.759783767156205322e-05,1.573299719260398103e-05,2.998451599593969784e-05,2.621979397796881823e-05,3.844238380453124284e-05,7.580273198099574453e-05,1.692967624110398319e-04,4.081795924898220661e-04,5.216202917248418574e-04,2.496053116010308812e-03,1.474600014746000123e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629744873e-06,1.465673350523549855e-05,2.412750226828680789e-05,2.847607735096682478e-05,3.434519309485771401e-05,4.221352727791228806e-05,5.279351301468615965e-05,7.866498596301990513e-05,9.994838665313232162e-05,1.310989698898440946e-04,1.922119190226562007e-04,2.526757732699858061e-04,4.232419060275996068e-04,8.163591849796441322e-04,1.738734305749472641e-03,5.616119511023194392e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
9.655940324392720377e-06,1.598916382389327238e-05,2.211687707926290582e-05,2.847607735096682478e-05,3.434519309485771401e-05,3.752313535814425530e-05,5.865945890520683954e-05,6.293198877041592410e-05,8.995354798781908675e-05,1.310989698898440946e-04,1.922119190226562007e-04,2.526757732699858061e-04,4.232419060275996068e-04,8.163591849796441322e-04,1.738734305749472641e-03,5.616119511023194392e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.053375308115569419e-05,1.598916382389327238e-05,2.412750226828680789e-05,2.847607735096682478e-05,3.434519309485771401e-05,4.690391919768032081e-05,5.865945890520683954e-05,7.866498596301990513e-05,8.995354798781908675e-05,1.179890729008596770e-04,1.922119190226562007e-04,2.274081959429872471e-04,4.232419060275996068e-04,8.163591849796441322e-04,1.738734305749472641e-03,5.616119511023194392e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.900314810866771064e-06,1.199187286791995259e-05,2.010625189023900714e-05,2.329860874170013060e-05,2.747615447588616985e-05,2.345195959884016041e-05,3.519567534312410644e-05,5.506549017411393359e-05,6.996387065719263056e-05,1.310989698898440946e-04,1.729907271203905996e-04,2.021406186159886611e-04,3.385935248220796638e-04,6.530873479837153057e-04,1.738734305749472641e-03,5.616119511023194392e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.900314810866771064e-06,1.332430318657772641e-05,2.010625189023900714e-05,2.588734304633347769e-05,3.434519309485771401e-05,4.690391919768032081e-05,5.865945890520683954e-05,7.866498596301990513e-05,9.994838665313232162e-05,1.310989698898440946e-04,1.922119190226562007e-04,2.526757732699858061e-04,4.232419060275996068e-04,8.163591849796441322e-04,1.738734305749472641e-03,4.992106232020617623e-03,2.211900022119000359e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.022502054103796407e-06,1.199187286791995259e-05,1.608500151219120300e-05,1.812114013243343303e-05,3.091067378537194532e-05,4.221352727791228806e-05,4.692756712416547299e-05,6.293198877041592410e-05,7.995870932250585188e-05,1.179890729008596770e-04,1.922119190226562007e-04,2.021406186159886611e-04,3.809177154248396353e-04,7.347232664816796648e-04,1.564860875174525464e-03,2.496053116010308812e-03,1.105950011059500179e-02,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.755625513525948975e-05,2.265131541718213304e-05,3.820187859145410882e-05,4.400848317876691071e-05,5.151778964228657102e-05,6.097509495698441909e-05,8.798918835781026609e-05,1.101309803482278672e-04,1.099432253184455565e-04,1.573187638678129026e-04,2.498754947294530853e-04,2.779433505969843921e-04,4.655660966303595783e-04,9.796310219755729586e-04,1.738734305749472641e-03,3.120066395012886015e-03,7.373000073730000617e-03,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.852184916769876314e-04,2.491644695890034939e-04,3.156681546767523775e-04,3.546565997347686430e-04,4.190113557572640920e-04,5.206335030942515346e-04,5.983264808331098094e-04,6.450528848967631949e-04,7.596077385638056335e-04,9.308026862178930523e-04,1.191713897940468569e-03,1.086505825060939037e-03,1.608319242904878484e-03,2.285805717943003353e-03,2.955848319774103533e-03,6.864146069028348798e-03,1.843250018432500068e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.755625513525949102e-06,5.329721274631090227e-06,6.031875567071701972e-06,1.553240582780008593e-05,6.869038618971542464e-06,2.814235151860819317e-05,1.173189178104136825e-05,3.146599438520796205e-05,3.997935466125292594e-05,7.865938193390645131e-05,9.610595951132810033e-05,1.010703093079943306e-04,2.962693342193197465e-04,6.530873479837153057e-04,6.954937222997891431e-04,2.496053116010308812e-03,7.373000073730000617e-03,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
4.815680783601678470e-03,3.243135395613018328e-03,2.664078375456668205e-03,2.368691888739512998e-03,2.328604091831353029e-03,2.209174594210743057e-03,2.158668087711611717e-03,2.147554116790443505e-03,1.998967733062646541e-03,2.071363724259536569e-03,2.095109917346952687e-03,2.400419846064865293e-03,2.454803054960077915e-03,2.857257147428754300e-03,2.955848319774103533e-03,1.872039837007731609e-03,1.105950011059500179e-02,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
3.511251027051898203e-06,6.662151593288863207e-06,8.042500756095601500e-06,7.766202913900042967e-06,1.030355792845731454e-05,9.380783839536063824e-06,1.173189178104136825e-05,2.359949578890597154e-05,2.998451599593969784e-05,5.243958795593763647e-05,9.610595951132810033e-05,1.010703093079943306e-04,2.116209530137998034e-04,3.265436739918576529e-04,6.954937222997891431e-04,1.872039837007731609e-03,7.373000073730000617e-03,4.010159069643096097e-02,1.631321370309951058e-01,0.000000000000000000e+00
4.669086053222261043e-03,3.137873400439054536e-03,2.617833996109118766e-03,2.332449608474646430e-03,2.239306589784723165e-03,2.087224404296774381e-03,2.141070250040049555e-03,2.005957142057007703e-03,1.859039991748261253e-03,2.032034033292583371e-03,2.152773493053749491e-03,2.097208918140882478e-03,2.116209530137998143e-03,2.693985310432825582e-03,2.608101458624209178e-03,1.872039837007731609e-03,1.105950011059500179e-02,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
5.117648371928141529e-04,2.491644695890034939e-04,1.749243914450793614e-04,2.355748217216346429e-04,2.301127937355466717e-04,1.969964606302573352e-04,2.170399979492653049e-04,2.045289635038517533e-04,2.398761279675175827e-04,2.228682488127349634e-04,2.883178785339843416e-04,3.537460825779801502e-04,3.809177154248396353e-04,1.061266940473537318e-03,1.564860875174525464e-03,6.240132790025772029e-04,1.474600014746000123e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.826557076776777802e-04,3.037941126539721684e-04,3.337637813779674792e-04,3.572453340394020002e-04,3.812316433529206296e-04,4.127544889395868286e-04,4.575437794606133837e-04,4.798564143744214077e-04,5.597109652575410444e-04,6.292750554712516105e-04,7.880688679928905122e-04,8.338300517909532847e-04,1.142753146274519014e-03,1.469446532963359330e-03,2.260354597474314390e-03,5.616119511023194392e-03,1.843250018432500068e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
4.965786765008146919e-03,3.359056833336244649e-03,2.742492757828600240e-03,2.433410246355346713e-03,2.352645726997753227e-03,2.256078513408423317e-03,2.317048626755670304e-03,2.139687618194141203e-03,2.108910958381091799e-03,2.202462694149380854e-03,2.306543028271874733e-03,2.349884691410868229e-03,2.624099817371117367e-03,2.938893065926718659e-03,2.955848319774103533e-03,3.744079674015463217e-03,3.686500036865000308e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
8.312886806545368703e-04,9.886632964440672956e-04,7.338781939937237368e-04,9.008795380124049639e-04,1.026921273536245604e-03,1.200740331460616169e-03,1.601403228112146734e-03,1.683430699608625888e-03,2.258833538360790431e-03,2.451550736940084300e-03,4.170998642791639774e-03,4.826107269456729118e-03,7.956947833318872912e-03,1.428628573714377063e-02,1.877833050209430643e-02,2.246447804409277757e-02,4.423800044238000717e-02,8.020318139286192194e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809000821641518576e-03,2.203839747059955969e-03,1.745222664072745627e-03,1.887187308077710500e-03,1.772211963694658027e-03,1.716683442635099678e-03,1.894700522638181027e-03,1.840760671534665861e-03,1.819060637087008313e-03,2.346671561028209393e-03,2.114331109249218289e-03,2.173011650121878073e-03,2.497127245562837453e-03,2.449077554938932071e-03,2.955848319774103533e-03,1.872039837007731609e-03,1.105950011059500179e-02,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629744873e-06,1.332430318657772641e-05,2.010625189023900714e-05,2.070987443706678012e-05,3.091067378537194532e-05,4.221352727791228806e-05,5.279351301468615965e-05,7.079848736671791461e-05,7.995870932250585188e-05,1.048791759118752729e-04,1.729907271203905996e-04,2.021406186159886611e-04,3.385935248220796638e-04,7.347232664816796648e-04,1.564860875174525464e-03,3.744079674015463217e-03,1.105950011059500179e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.900314810866771064e-06,1.199187286791995259e-05,1.809562670121510507e-05,2.329860874170013060e-05,3.091067378537194532e-05,4.221352727791228806e-05,5.279351301468615965e-05,7.079848736671791461e-05,8.995354798781908675e-05,1.179890729008596770e-04,1.729907271203905996e-04,2.274081959429872471e-04,3.809177154248396353e-04,7.347232664816796648e-04,1.564860875174525464e-03,4.992106232020617623e-03,2.211900022119000359e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.134134081737763009e-03,9.340336533790985669e-04,7.358888191827476491e-04,8.672259920521715364e-04,7.727668446342985178e-04,8.442705455582457611e-04,7.273772904245647940e-04,7.394508680523871353e-04,6.896438679066129894e-04,8.128136133170333483e-04,7.688476760906248026e-04,9.096327837719489886e-04,1.227401527480038957e-03,1.551082451461323689e-03,1.564860875174525464e-03,1.872039837007731609e-03,0.000000000000000000e+00,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.596741404551850615e-03,1.200519717110653129e-03,6.936656902132457090e-04,6.756596535093037500e-04,7.452906901584124225e-04,7.270107475640450031e-04,7.097794527530027408e-04,7.787833610338970201e-04,7.795974158944321032e-04,6.030552614932827753e-04,7.111841003838279994e-04,1.035970670406941973e-03,1.100428955671759043e-03,1.551082451461323689e-03,1.912607736324420035e-03,3.120066395012886015e-03,1.105950011059500179e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.900314810866771064e-06,1.199187286791995259e-05,1.809562670121510507e-05,2.329860874170013060e-05,3.091067378537194532e-05,2.814235151860819317e-05,3.519567534312410644e-05,4.719899157781194308e-05,5.996903199187939568e-05,7.865938193390645131e-05,1.153271514135937285e-04,1.768730412889900751e-04,2.539451436165597749e-04,3.265436739918576529e-04,6.954937222997891431e-04,1.248026558005154406e-03,1.105950011059500179e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.900314810866771064e-06,1.199187286791995259e-05,1.809562670121510507e-05,2.329860874170013060e-05,3.091067378537194532e-05,2.814235151860819317e-05,3.519567534312410644e-05,4.719899157781194308e-05,5.996903199187939568e-05,7.865938193390645131e-05,1.153271514135937285e-04,1.516054639619914891e-04,2.116209530137998034e-04,3.265436739918576529e-04,5.216202917248418574e-04,1.248026558005154406e-03,1.105950011059500179e-02,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.996852751588795043e-03,2.310434172552577794e-03,1.453682011664280196e-03,1.532530708342941857e-03,1.452801667912481274e-03,1.313309737535049010e-03,1.331569717148195324e-03,1.384503752949150330e-03,1.209375478502901094e-03,1.310989698898440891e-03,1.422368200767655999e-03,1.490787062292916413e-03,1.565995052302118513e-03,1.795990206955216982e-03,2.434228028049261784e-03,4.368092953018039987e-03,1.105950011059500179e-02,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
7.022502054103796407e-06,1.199187286791995259e-05,1.809562670121510507e-05,2.329860874170013060e-05,2.404163516640040116e-05,3.752313535814425530e-05,5.279351301468615965e-05,7.079848736671791461e-05,8.995354798781908675e-05,1.179890729008596770e-04,1.729907271203905996e-04,2.021406186159886611e-04,3.809177154248396353e-04,7.347232664816796648e-04,1.564860875174525464e-03,5.616119511023194392e-03,1.474600014746000123e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
3.046010265967521481e-03,2.335750348607075217e-03,1.449660761286232372e-03,1.545474379866108644e-03,1.445932629293509696e-03,1.332071305214121114e-03,1.355033500710277989e-03,1.400236750141754284e-03,1.199380639837587968e-03,1.297879801909456420e-03,1.307041049354062175e-03,1.617124948927909289e-03,1.735291814713158399e-03,1.714354288457252623e-03,2.260354597474314390e-03,4.368092953018039987e-03,7.373000073730000617e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.755625513525949102e-06,2.664860637315545114e-06,4.021250378047800750e-06,5.177468609266695029e-06,3.434519309485771232e-06,9.380783839536063824e-06,5.865945890520684123e-06,0.000000000000000000e+00,9.994838665313231484e-06,1.310989698898440912e-05,3.844238380453124284e-05,5.053515465399716528e-05,8.464838120551991594e-05,1.632718369959288264e-04,3.477468611498945716e-04,1.248026558005154406e-03,7.373000073730000617e-03,2.673439379762063833e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.022502054103796407e-06,1.598916382389327238e-05,2.010625189023900714e-05,2.070987443706678012e-05,3.091067378537194532e-05,3.283274343837622254e-05,5.279351301468615965e-05,7.866498596301990513e-05,8.995354798781908675e-05,1.179890729008596770e-04,1.729907271203905996e-04,2.526757732699858061e-04,3.809177154248396353e-04,7.347232664816796648e-04,1.564860875174525464e-03,4.368092953018039987e-03,1.474600014746000123e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.755625513525948975e-05,2.798103669181322496e-05,4.222312896950191296e-05,5.177468609266695537e-05,6.869038618971542802e-05,4.690391919768032081e-05,6.452540479572753298e-05,8.653148455932189564e-05,1.199380639837587914e-04,9.176927892289086890e-05,1.537695352181249714e-04,1.768730412889900751e-04,1.692967624110398319e-04,3.265436739918576529e-04,6.954937222997891431e-04,2.496053116010308812e-03,1.474600014746000123e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
7.022502054103796407e-06,7.994581911946636188e-06,1.206375113414340394e-05,2.070987443706678012e-05,2.060711585691462909e-05,2.345195959884016041e-05,3.519567534312410644e-05,4.719899157781194308e-05,2.998451599593969784e-05,6.554948494492204728e-05,9.610595951132810033e-05,1.010703093079943306e-04,1.692967624110398319e-04,3.265436739918576529e-04,5.216202917248418574e-04,2.496053116010308812e-03,1.105950011059500179e-02,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.509666671585344001e-03,1.852078142934303990e-03,1.117907605097288697e-03,1.195995248740606715e-03,1.133391372130304522e-03,1.017815046589662939e-03,1.020674584950599087e-03,1.093443304885976641e-03,8.995354798781909217e-04,8.128136133170333483e-04,1.076386746526874745e-03,9.854355157529446924e-04,1.015780574466239100e-03,1.387810614465394971e-03,8.693671528747363205e-04,1.872039837007731609e-03,7.373000073730000617e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
3.511251027051898203e-06,3.997290955973318094e-06,6.031875567071701972e-06,7.766202913900042967e-06,1.373807723794308493e-05,1.407117575930409658e-05,1.759783767156205322e-05,1.573299719260398103e-05,2.998451599593969784e-05,5.243958795593763647e-05,7.688476760906248569e-05,1.010703093079943306e-04,1.269725718082798875e-04,3.265436739918576529e-04,6.954937222997891431e-04,1.872039837007731609e-03,7.373000073730000617e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.209011509889644856e-02,7.869333461992804313e-03,6.041928693016821242e-03,4.820223275227293429e-03,4.334363368571043408e-03,3.194156897362029814e-03,3.050291863070755602e-03,2.163287113983047242e-03,1.859039991748261253e-03,2.045143930281567626e-03,2.498754947294530744e-03,3.057376856566828421e-03,4.063122297864956399e-03,6.612509398335117417e-03,8.693671528747363639e-03,8.736185906036079973e-03,2.580550025805500303e-02,8.020318139286192194e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629744873e-06,1.332430318657772641e-05,1.809562670121510507e-05,2.070987443706678012e-05,3.434519309485771401e-05,4.690391919768032081e-05,5.279351301468615965e-05,6.293198877041592410e-05,8.995354798781908675e-05,1.310989698898440946e-04,1.922119190226562007e-04,2.274081959429872471e-04,4.232419060275996068e-04,8.163591849796441322e-04,1.564860875174525464e-03,4.992106232020617623e-03,1.474600014746000123e-02,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
2.633438270288923547e-06,3.997290955973318094e-06,1.005312594511950357e-05,1.294367152316673884e-05,1.717259654742885701e-05,1.876156767907212765e-05,2.932972945260341977e-05,2.359949578890597154e-05,3.997935466125292594e-05,5.243958795593763647e-05,7.688476760906248569e-05,7.580273198099574453e-05,1.692967624110398319e-04,2.449077554938932397e-04,5.216202917248418574e-04,1.248026558005154406e-03,7.373000073730000617e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.053375308115569419e-05,1.465673350523549855e-05,1.809562670121510507e-05,2.070987443706678012e-05,2.404163516640040116e-05,3.752313535814425530e-05,4.106162123364478632e-05,2.359949578890597154e-05,3.997935466125292594e-05,9.176927892289086890e-05,1.153271514135937285e-04,1.010703093079943306e-04,2.962693342193197465e-04,3.265436739918576529e-04,3.477468611498945716e-04,6.240132790025772029e-04,7.373000073730000617e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.404500410820759281e-05,1.732159414255104451e-05,2.211687707926290582e-05,3.106481165560017187e-05,3.777971240434348270e-05,5.159431111744835357e-05,5.865945890520683954e-05,8.653148455932189564e-05,9.994838665313232162e-05,1.310989698898440946e-04,1.729907271203905996e-04,2.779433505969843921e-04,4.232419060275996068e-04,8.163591849796441322e-04,1.738734305749472641e-03,3.744079674015463217e-03,1.474600014746000123e-02,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.755625513525949102e-06,3.997290955973318094e-06,4.021250378047800750e-06,5.177468609266695029e-06,6.869038618971542464e-06,9.380783839536063824e-06,1.173189178104136825e-05,1.573299719260398103e-05,1.998967733062646297e-05,2.621979397796881823e-05,3.844238380453124284e-05,5.053515465399716528e-05,8.464838120551991594e-05,1.632718369959288264e-04,1.738734305749472858e-04,6.240132790025772029e-04,7.373000073730000617e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.545656994612626250e-05,3.331075796644431350e-05,3.820187859145410882e-05,5.436342039730029908e-05,6.525586688022965256e-05,8.911744647559260209e-05,1.055870260293723193e-04,1.337304761371338252e-04,1.299329026490720262e-04,1.966484548347661283e-04,2.306543028271874571e-04,2.526757732699858061e-04,5.078902872331195499e-04,1.061266940473537318e-03,1.564860875174525464e-03,1.872039837007731609e-03,1.474600014746000123e-02,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
3.774594854080790262e-05,5.196478242765313014e-05,6.031875567071701464e-05,9.319443496680052238e-05,1.030355792845731420e-04,1.641637171918811262e-04,1.349167554819757323e-04,1.966624649075497493e-04,2.598658052981440525e-04,2.884177337576570243e-04,3.844238380453124013e-04,4.548163918859744943e-04,7.195112402469192991e-04,1.224538777469466036e-03,2.086481166899367429e-03,5.616119511023194392e-03,7.373000073730000617e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
3.511251027051898203e-06,6.662151593288863207e-06,1.005312594511950357e-05,1.553240582780008593e-05,2.060711585691462909e-05,1.407117575930409658e-05,1.759783767156205322e-05,3.146599438520796205e-05,3.997935466125292594e-05,5.243958795593763647e-05,7.688476760906248569e-05,5.053515465399716528e-05,1.269725718082798875e-04,1.632718369959288264e-04,1.738734305749472858e-04,1.248026558005154406e-03,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
1.053375308115569419e-05,2.531617605449768070e-05,2.010625189023900375e-06,1.035493721853339006e-05,2.747615447588616985e-05,2.814235151860819317e-05,2.932972945260341977e-05,7.866498596301990513e-06,9.994838665313231484e-06,7.865938193390645131e-05,1.153271514135937285e-04,0.000000000000000000e+00,8.464838120551991594e-05,1.632718369959288264e-04,6.954937222997891431e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.545656994612626250e-05,3.197832764778654475e-05,4.624437934754971032e-05,6.730709192046704470e-05,6.869038618971542802e-05,1.078790141546647331e-04,1.114529719198929992e-04,1.415969747334358292e-04,1.599174186450117038e-04,2.097583518237505459e-04,3.075390704362499427e-04,4.042812372319773222e-04,6.348628590413993560e-04,1.387810614465394971e-03,2.086481166899367429e-03,5.616119511023194392e-03,7.373000073730000617e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
4.389063783814872437e-06,1.332430318657772557e-06,2.010625189023900375e-06,7.766202913900042967e-06,6.869038618971542464e-06,1.407117575930409658e-05,1.759783767156205322e-05,3.146599438520796205e-05,3.997935466125292594e-05,6.554948494492204728e-05,7.688476760906248569e-05,1.516054639619914891e-04,8.464838120551991594e-05,3.265436739918576529e-04,6.954937222997891431e-04,3.744079674015463217e-03,0.000000000000000000e+00,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
2.457875718936328700e-05,3.331075796644431350e-05,4.423375415852581164e-05,6.471835761583368744e-05,6.525586688022965256e-05,1.031886222348967071e-04,1.055870260293723193e-04,1.337304761371338252e-04,1.499225799796984960e-04,1.966484548347661283e-04,3.075390704362499427e-04,3.790136599049787362e-04,6.348628590413993560e-04,1.306174695967430611e-03,2.086481166899367429e-03,5.616119511023194392e-03,7.373000073730000617e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
6.144689297340821750e-06,6.662151593288863207e-06,8.042500756095601500e-06,5.177468609266695029e-06,6.869038618971542464e-06,9.380783839536063824e-06,1.173189178104136825e-05,1.573299719260398103e-05,9.994838665313231484e-06,2.621979397796881823e-05,3.844238380453124284e-05,5.053515465399716528e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
6.144689297340821750e-06,6.662151593288863207e-06,8.042500756095601500e-06,7.766202913900042967e-06,6.869038618971542464e-06,9.380783839536063824e-06,1.173189178104136825e-05,7.866498596301990513e-06,0.000000000000000000e+00,2.621979397796881823e-05,3.844238380453124284e-05,5.053515465399716528e-05,4.232419060275995797e-05,8.163591849796441322e-05,1.738734305749472858e-04,6.240132790025772029e-04,3.686500036865000308e-03,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
