7.022502054103796407e-06,7.994581911946636188e-06,1.005312594511950357e-05,7.766202913900042967e-06,6.869038618971542464e-06,9.380783839536063824e-06,1.173189178104136825e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618001643283037125e-05,1.865402446120881664e-05,2.010625189023900375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003532713548954612e-05,1.598916382389327238e-05,8.042500756095601500e-06,2.588734304633347515e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053375308115569419e-05,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.866498596301990513e-06,9.994838665313231484e-06,1.310989698898440912e-05,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.144689297340821750e-06,5.329721274631090227e-06,8.042500756095601500e-06,7.766202913900042967e-06,3.434519309485771232e-06,9.380783839536063824e-06,1.173189178104136825e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931188064878544075e-05,1.598916382389327238e-05,1.809562670121510507e-05,1.035493721853339006e-05,6.869038618971542464e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266876540577847093e-06,5.329721274631090227e-06,8.042500756095601500e-06,7.766202913900042967e-06,3.434519309485771232e-06,9.380783839536063824e-06,1.173189178104136825e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755625513525949102e-06,3.997290955973318094e-06,4.021250378047800750e-06,5.177468609266695029e-06,6.869038618971542464e-06,9.380783839536063824e-06,1.173189178104136825e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389063783814872437e-06,6.129179465825753846e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931188064878544075e-05,1.332430318657772641e-05,2.010625189023900375e-06,2.588734304633347515e-06,0.000000000000000000e+00,4.690391919768031912e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.994838665313231484e-06,1.310989698898440912e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629744873e-06,3.997290955973318094e-06,8.042500756095601500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.010625189023900375e-06,5.177468609266695029e-06,3.434519309485771232e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994838665313231484e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.329721274631090227e-06,6.031875567071701972e-06,1.294367152316673884e-05,3.434519309485771232e-06,9.380783839536063824e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633438270288923462e-05,1.598916382389327238e-05,1.206375113414340394e-05,7.766202913900042967e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633438270288923462e-05,1.598916382389327238e-05,1.206375113414340394e-05,7.766202913900042967e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629745509e-07,3.997290955973318094e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,0.000000000000000000e+00,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740188886520062299e-05,1.332430318657772641e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266876540577847093e-06,7.994581911946636188e-06,2.010625189023900375e-06,5.177468609266695029e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.621979397796881823e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705782918959334337e-05,2.664860637315545114e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.327012230604408321e-06,4.021250378047800750e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.380783839536063824e-06,1.759783767156205322e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667844237849651424e-05,1.332430318657772641e-05,4.021250378047800750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633438270288923547e-06,3.997290955973318094e-06,4.021250378047800750e-06,2.588734304633347515e-06,3.434519309485771232e-06,9.380783839536063824e-06,5.865945890520684123e-06,7.866498596301990513e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.332430318657772557e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766357570679686426e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,0.000000000000000000e+00,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282313167583733599e-05,2.398374573583990517e-05,8.042500756095601500e-06,0.000000000000000000e+00,3.434519309485771232e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247907200023005637e-05,1.065944254926218045e-05,4.021250378047800750e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037938681109682574e-05,6.662151593288863207e-06,8.042500756095601500e-06,2.588734304633347515e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,6.869038618971542464e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755625513525948975e-05,6.662151593288863207e-06,0.000000000000000000e+00,5.177468609266695029e-06,0.000000000000000000e+00,9.380783839536063824e-06,0.000000000000000000e+00,7.866498596301990513e-06,9.994838665313231484e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667844237849651424e-05,3.997290955973318094e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.866498596301990513e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629744873e-06,2.664860637315545114e-06,2.010625189023900375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266876540577847093e-06,5.329721274631090227e-06,6.031875567071701972e-06,5.177468609266695029e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511251027051898203e-06,3.997290955973318094e-06,6.031875567071701972e-06,5.177468609266695029e-06,6.869038618971542464e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,9.994838665313231484e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599032302728195838e-05,1.065944254926218045e-05,2.010625189023900375e-06,5.177468609266695029e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655940324392720377e-06,2.664860637315545114e-06,0.000000000000000000e+00,2.588734304633347515e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310989698898440912e-05,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900314810866771064e-06,3.997290955973318094e-06,2.010625189023900375e-06,2.588734304633347515e-06,6.869038618971542464e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065944254926218045e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511251027051898203e-06,2.664860637315545114e-06,4.021250378047800750e-06,7.766202913900042967e-06,0.000000000000000000e+00,9.380783839536063824e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755625513525949102e-06,2.664860637315545114e-06,4.021250378047800750e-06,2.588734304633347515e-06,6.869038618971542464e-06,9.380783839536063824e-06,1.173189178104136825e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.310989698898440912e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.332430318657772557e-06,0.000000000000000000e+00,2.588734304633347515e-06,0.000000000000000000e+00,4.690391919768031912e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228937859468164350e-05,9.327012230604408321e-06,0.000000000000000000e+00,1.294367152316673884e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573299719260398103e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511251027051897949e-05,2.664860637315545114e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173189178104136825e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389063783814872437e-06,4.397020051570649734e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434519309485771232e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755625513525948975e-05,5.329721274631090227e-06,4.021250378047800750e-06,2.588734304633347515e-06,3.434519309485771232e-06,0.000000000000000000e+00,5.865945890520684123e-06,7.866498596301990513e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633438270288923547e-06,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,6.869038618971542464e-06,9.380783839536063824e-06,5.865945890520684123e-06,1.573299719260398103e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755625513525949102e-06,2.664860637315545114e-06,4.021250378047800750e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,0.000000000000000000e+00,1.310989698898440912e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434519309485771232e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633438270288923462e-05,1.732159414255104451e-05,2.010625189023900375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629745509e-07,1.332430318657772557e-06,2.010625189023900375e-06,0.000000000000000000e+00,3.434519309485771232e-06,4.690391919768031912e-06,0.000000000000000000e+00,7.866498596301990513e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778127567629745509e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,2.526757732699858264e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633438270288923547e-06,2.664860637315545114e-06,4.021250378047800750e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922119190226562142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633438270288923547e-06,3.997290955973318094e-06,6.031875567071701972e-06,5.177468609266695029e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.310989698898440912e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633438270288923547e-06,1.332430318657772557e-06,2.010625189023900375e-06,2.588734304633347515e-06,3.434519309485771232e-06,4.690391919768031912e-06,5.865945890520684123e-06,7.866498596301990513e-06,0.000000000000000000e+00,1.310989698898440912e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
