8.313688395568988657e-03,2.502497283747739942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438191905136861851e-03,3.818965747696208995e-04,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,8.341657612492466836e-04,9.241439539036996192e-04,9.797605954984900216e-04,8.662733785528036650e-04,7.190959525684309257e-04,1.527586299078483598e-03,1.642696979901602482e-03,2.242152466367712971e-03,2.536686833326991415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542458930379325771e-03,4.796453127183168512e-03,9.241439539036996192e-04,1.714581042122357429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216983572151730569e-03,2.502497283747739942e-03,6.931079654277747144e-04,9.797605954984900216e-04,1.155031171403738365e-03,3.595479762842154628e-04,3.818965747696208995e-04,8.213484899508012409e-04,2.242152466367712971e-03,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433967144303461137e-03,1.459790082186181561e-03,2.079323896283324143e-03,0.000000000000000000e+00,1.732546757105607330e-03,3.595479762842154628e-04,7.637931495392417990e-04,8.213484899508012409e-04,0.000000000000000000e+00,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,1.251248641873869971e-03,4.620719769518498096e-04,0.000000000000000000e+00,5.775155857018691823e-04,2.876383810273723703e-03,3.818965747696208887e-03,0.000000000000000000e+00,1.121076233183856486e-03,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096704823417258522e-03,8.341657612492466836e-04,1.155179942379624524e-03,1.469640893247734816e-03,5.775155857018691823e-04,3.595479762842154628e-04,3.818965747696208995e-04,1.232022734926201861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,2.085414403123116763e-03,9.241439539036996192e-04,0.000000000000000000e+00,1.155031171403738365e-03,1.797739881421077423e-03,2.291379448617725505e-03,8.213484899508012409e-04,1.121076233183856486e-03,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032234941139086318e-03,2.711038724060051749e-03,2.079323896283324143e-03,7.348204466238674078e-04,1.155031171403738365e-03,0.000000000000000000e+00,7.637931495392417990e-04,4.106742449754006204e-04,5.605381165919282429e-04,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771229465189662886e-03,8.758740493117089798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032234941139086318e-03,2.293955843435428136e-03,2.310359884759249048e-04,0.000000000000000000e+00,2.887577928509345911e-04,1.797739881421077423e-03,1.527586299078483598e-03,4.106742449754006204e-04,2.802690582959641106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172961668354037271e-03,2.293955843435428136e-03,6.931079654277747144e-04,7.348204466238674078e-04,5.775155857018691823e-04,0.000000000000000000e+00,3.818965747696208995e-04,8.213484899508012409e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,8.341657612492466836e-04,3.927611804090722948e-03,1.224700744373112419e-03,2.021304549956541921e-03,3.595479762842154628e-04,7.637931495392417990e-04,8.213484899508012409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,8.341657612492466836e-04,1.155179942379624524e-03,7.348204466238674078e-04,1.443788964254672739e-03,7.190959525684309257e-04,1.145689724308862753e-03,1.642696979901602482e-03,1.681614349775784837e-03,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510223989240239886e-03,1.876872962810804957e-03,1.386215930855549429e-03,1.469640893247734816e-03,2.887577928509345911e-04,7.190959525684309257e-04,0.000000000000000000e+00,8.213484899508012409e-04,0.000000000000000000e+00,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,2.919580164372363121e-03,4.620719769518498096e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.516835833989508348e-03,1.909482873848104443e-03,0.000000000000000000e+00,1.681614349775784837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216983572151730569e-03,1.042707201561558382e-03,1.617251919331474334e-03,7.348204466238674078e-04,1.155031171403738365e-03,7.190959525684309257e-04,3.818965747696208995e-04,8.213484899508012409e-04,5.605381165919282429e-04,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542458930379326422e-04,2.502497283747739942e-03,2.310359884759249048e-04,2.449401488746225054e-04,0.000000000000000000e+00,1.078643928852646497e-03,1.145689724308862753e-03,1.232022734926201861e-03,2.802690582959641106e-03,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.498437026581633774e-03,1.251248641873869971e-03,2.310359884759249048e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,1.876872962810804957e-03,1.155179942379624524e-03,0.000000000000000000e+00,5.775155857018691823e-04,1.438191905136861851e-03,1.909482873848104443e-03,4.106742449754006204e-04,1.121076233183856486e-03,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064469882278172637e-03,1.459790082186181561e-03,1.386215930855549429e-03,1.224700744373112419e-03,8.662733785528036650e-04,7.190959525684309257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,8.341657612492466836e-04,9.241439539036996192e-04,9.797605954984900216e-04,1.155031171403738365e-03,1.438191905136861851e-03,1.527586299078483598e-03,1.642696979901602482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586480834177018635e-03,1.459790082186181561e-03,2.079323896283324143e-03,7.348204466238674078e-04,0.000000000000000000e+00,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,1.121076233183856486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085414403123116709e-04,2.310359884759249048e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.438191905136861851e-03,3.818965747696208887e-03,2.464045469852403723e-03,0.000000000000000000e+00,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509318e-03,1.459790082186181561e-03,9.241439539036996192e-04,1.224700744373112419e-03,1.732546757105607330e-03,3.595479762842154628e-04,7.637931495392417990e-04,4.106742449754006204e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126442068e-03,1.876872962810804957e-03,6.931079654277747144e-04,1.224700744373112419e-03,5.775155857018691823e-04,3.595479762842154628e-04,7.637931495392417990e-04,8.213484899508012409e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,6.256243209369349856e-04,1.848287907807399238e-03,2.449401488746225054e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,3.363228699551569674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,0.000000000000000000e+00,6.931079654277747144e-04,9.797605954984900216e-04,8.662733785528036650e-04,3.595479762842154628e-04,7.637931495392417990e-04,4.106742449754006204e-04,5.605381165919282429e-04,3.805030249990487556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401732203164374385e-03,1.668331522498493367e-03,1.617251919331474334e-03,7.348204466238674078e-04,2.887577928509345911e-04,3.595479762842154628e-04,0.000000000000000000e+00,8.213484899508012409e-04,0.000000000000000000e+00,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064469882278172637e-03,1.876872962810804957e-03,1.386215930855549429e-03,4.898802977492450108e-04,5.775155857018691823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252884137e-03,1.042707201561558382e-03,9.241439539036996192e-04,4.898802977492450108e-04,8.662733785528036650e-04,3.595479762842154628e-04,7.637931495392417990e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252884137e-03,1.042707201561558382e-03,2.310359884759249048e-04,7.348204466238674078e-04,1.155031171403738365e-03,0.000000000000000000e+00,3.818965747696208995e-04,8.213484899508012409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542458930379326422e-04,1.459790082186181561e-03,4.620719769518498096e-04,2.449401488746225054e-04,5.775155857018691823e-04,1.078643928852646497e-03,2.291379448617725505e-03,0.000000000000000000e+00,5.605381165919282429e-04,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542458930379326422e-04,6.256243209369349856e-04,9.241439539036996192e-04,1.224700744373112419e-03,2.887577928509345911e-04,7.190959525684309257e-04,3.818965747696208995e-04,1.232022734926201861e-03,5.605381165919282429e-04,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,1.251248641873869971e-03,0.000000000000000000e+00,9.797605954984900216e-04,5.775155857018691823e-04,3.595479762842154628e-04,1.145689724308862753e-03,1.232022734926201861e-03,0.000000000000000000e+00,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140726727214951386e-03,1.876872962810804957e-03,1.617251919331474334e-03,9.797605954984900216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216983572151730569e-03,1.668331522498493367e-03,1.386215930855549429e-03,1.959521190996980043e-03,2.887577928509345911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803464406328748770e-03,1.042707201561558382e-03,4.620719769518498096e-04,2.449401488746225054e-04,2.887577928509345911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,8.341657612492466836e-04,2.310359884759249048e-04,2.449401488746225054e-04,5.775155857018691823e-04,1.078643928852646497e-03,3.818965747696208995e-04,1.232022734926201861e-03,1.121076233183856486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,8.341657612492466836e-04,1.155179942379624524e-03,1.224700744373112419e-03,5.775155857018691823e-04,3.595479762842154628e-04,7.637931495392417990e-04,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,4.170828806246233418e-04,1.386215930855549429e-03,2.449401488746225054e-04,1.155031171403738365e-03,7.190959525684309257e-04,3.818965747696208995e-04,8.213484899508012409e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216983572151730569e-03,8.341657612492466836e-04,1.155179942379624524e-03,4.898802977492450108e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,0.000000000000000000e+00,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,6.256243209369349856e-04,9.241439539036996192e-04,2.449401488746225054e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,1.232022734926201861e-03,5.605381165919282429e-04,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,2.085414403123116709e-04,4.620719769518498096e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.190959525684309257e-04,1.145689724308862753e-03,2.053371224877002885e-03,0.000000000000000000e+00,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032234941139086318e-03,1.251248641873869971e-03,6.931079654277747144e-04,9.797605954984900216e-04,2.887577928509345911e-04,7.190959525684309257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085414403123116709e-04,0.000000000000000000e+00,9.797605954984900216e-04,2.887577928509345911e-04,1.078643928852646497e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.363228699551569674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,2.085414403123116709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190959525684309257e-04,1.145689724308862753e-03,2.053371224877002885e-03,0.000000000000000000e+00,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,4.170828806246233418e-04,0.000000000000000000e+00,2.449401488746225054e-04,0.000000000000000000e+00,1.438191905136861851e-03,0.000000000000000000e+00,8.213484899508012409e-04,0.000000000000000000e+00,2.536686833326991415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,8.341657612492466836e-04,6.931079654277747144e-04,4.898802977492450108e-04,2.887577928509345911e-04,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,5.605381165919282429e-04,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,8.341657612492466836e-04,6.931079654277747144e-04,4.898802977492450108e-04,5.775155857018691823e-04,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,1.251248641873869971e-03,0.000000000000000000e+00,1.224700744373112419e-03,2.887577928509345911e-04,1.078643928852646497e-03,0.000000000000000000e+00,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216983572151730569e-03,1.459790082186181561e-03,9.241439539036996192e-04,4.898802977492450108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632210341e-04,1.251248641873869971e-03,9.241439539036996192e-04,9.797605954984900216e-04,8.662733785528036650e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249218513290816887e-03,0.000000000000000000e+00,2.310359884759249048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955978096202307136e-03,8.341657612492466836e-04,2.310359884759249048e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,0.000000000000000000e+00,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477989048101153568e-03,1.459790082186181561e-03,9.241439539036996192e-04,0.000000000000000000e+00,2.887577928509345911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085414403123116709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078643928852646497e-03,0.000000000000000000e+00,8.213484899508012409e-04,0.000000000000000000e+00,2.536686833326991415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108491786075865284e-03,4.170828806246233418e-04,0.000000000000000000e+00,7.348204466238674078e-04,2.887577928509345911e-04,7.190959525684309257e-04,3.818965747696208995e-04,4.106742449754006204e-04,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
