7.818104861096800942e-05,4.040334532043882826e-05,2.353784990441410081e-05,1.116285685892570228e-05,3.890921819882964869e-06,2.382441217630764007e-06,9.814968315466508044e-07,1.226991245442003570e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790672914215759036e-05,4.040334532043882826e-05,2.310196379507309568e-05,1.063129224659590653e-05,3.242434849902470583e-06,1.588294145087175934e-06,9.814968315466508044e-07,1.226991245442003570e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279383713442459427e-05,1.878401142090577086e-05,1.264069717088905389e-05,8.505033797276725222e-06,6.484869699804941167e-06,4.764882435261528014e-06,4.907484157733254446e-06,2.453982490884007141e-06,3.121162676793383148e-06,2.029457082482534095e-06,2.721075848084512432e-06,7.767911278956684992e-06,0.000000000000000000e+00,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334247607204541884e-05,2.161933389953305402e-05,1.089715273352504523e-05,8.505033797276725222e-06,7.781843639765929739e-06,5.559029507805115875e-06,2.944490494639952413e-06,4.907964981768014282e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920236281672898276e-06,4.252983717940928979e-06,5.666519421433023484e-06,5.315646123297953264e-06,1.232125242962938720e-05,7.941470725435880305e-06,1.079646514701315927e-05,8.588938718094024993e-06,1.248465070717353259e-05,1.014728541241267048e-05,5.442151696169024864e-06,1.553582255791336998e-05,1.855293994833872120e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937750438587452977e-05,2.020167266021941413e-05,1.002538051484304174e-05,5.315646123297953264e-06,1.945460909941482435e-06,2.382441217630764007e-06,6.870477820826556055e-06,4.907964981768014282e-06,0.000000000000000000e+00,2.029457082482534095e-06,0.000000000000000000e+00,3.883955639478342496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544153098284107659e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511289200773300286e-05,1.736635018159212758e-05,8.717722186820036520e-06,7.973469184946929472e-06,5.187895759843952595e-06,7.147323652892291597e-06,2.944490494639952413e-06,1.226991245442003570e-06,3.121162676793383148e-06,2.029457082482534095e-06,5.442151696169024864e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591052919100401417e-05,2.020167266021941413e-05,8.281836077479034778e-06,9.568163021936316721e-06,5.836382729824446881e-06,4.764882435261528014e-06,3.925987326186603218e-06,4.907964981768014282e-06,1.560581338396691574e-06,6.088371247447602286e-06,0.000000000000000000e+00,3.883955639478342496e-06,6.184313316112906784e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895336457107879518e-05,1.842959611107735919e-05,8.717722186820036520e-06,4.784081510968158361e-06,1.296973939960988149e-06,2.382441217630764007e-06,5.888980989279904827e-06,3.680973736326010711e-06,0.000000000000000000e+00,2.029457082482534095e-06,0.000000000000000000e+00,3.883955639478342496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688330794342057672e-05,1.134128991450914451e-05,9.153608296161038261e-06,2.657823061648976632e-06,1.945460909941482435e-06,3.970735362717940153e-06,3.925987326186603218e-06,1.226991245442003570e-06,0.000000000000000000e+00,4.058914164965068190e-06,8.163227544253536449e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142223979037252607e-05,2.020167266021941413e-05,1.394835549891205911e-05,6.910339960287339666e-06,1.945460909941482435e-06,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142223979037252607e-05,2.020167266021941413e-05,1.394835549891205911e-05,6.910339960287339666e-06,1.945460909941482435e-06,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,2.453982490884007141e-06,1.560581338396691574e-06,4.058914164965068190e-06,2.721075848084512432e-06,7.767911278956684992e-06,6.184313316112906784e-06,2.424712671548421563e-05,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229584064312421064e-06,1.134128991450914451e-05,6.102405530774026072e-06,7.441904572617134569e-06,5.187895759843952595e-06,3.176588290174351868e-06,1.962993663093301609e-06,2.453982490884007141e-06,3.121162676793383148e-06,0.000000000000000000e+00,8.163227544253536449e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910318491706411749e-05,1.346778177347960773e-05,3.922974984069016518e-06,4.252516898638362611e-06,3.242434849902470583e-06,3.970735362717940153e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566153094535382743e-05,2.020167266021941413e-05,8.281836077479034778e-06,6.910339960287339666e-06,6.484869699804940743e-07,7.941470725435879670e-07,0.000000000000000000e+00,2.453982490884007141e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675880882059548335e-05,1.807518080124894752e-05,1.046126662418404348e-05,5.315646123297953264e-06,1.945460909941482435e-06,7.941470725435879670e-07,9.814968315466508044e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486389376208281697e-07,7.088306196568215318e-07,8.717722186820036943e-07,1.594693836989385979e-06,1.296973939960988149e-06,1.588294145087175934e-06,2.944490494639952413e-06,1.226991245442003570e-06,3.121162676793383148e-06,6.088371247447602286e-06,5.442151696169024864e-06,7.767911278956684992e-06,1.236862663222581357e-05,2.424712671548421563e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,0.000000000000000000e+00,9.814968315466508044e-07,0.000000000000000000e+00,1.560581338396691574e-06,0.000000000000000000e+00,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544153098284107659e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814968315466508044e-07,1.226991245442003570e-06,3.121162676793383148e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371597344052070318e-06,7.088306196568215318e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140849e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645916812862484213e-05,8.151552126053447986e-06,4.794747202751020001e-06,5.315646123297953264e-06,2.593947879921976297e-06,3.176588290174351868e-06,1.962993663093301609e-06,1.226991245442003570e-06,3.121162676793383148e-06,2.029457082482534095e-06,2.721075848084512432e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486389376208281697e-07,7.088306196568215318e-07,8.717722186820036943e-07,1.063129224659590653e-06,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179573715884780448e-05,5.670644957254572254e-06,6.102405530774026072e-06,2.126258449319181305e-06,6.484869699804940743e-07,2.382441217630764007e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.560581338396691574e-06,2.029457082482534095e-06,0.000000000000000000e+00,3.883955639478342496e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194555750483312510e-05,8.505967435881857958e-06,3.051202765387013036e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132306189070765995e-06,5.316229647426161435e-06,5.230633312092021742e-06,3.189387673978771958e-06,2.593947879921976297e-06,2.382441217630764007e-06,1.962993663093301609e-06,1.226991245442003570e-06,1.560581338396691574e-06,0.000000000000000000e+00,2.721075848084512432e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857986720260351169e-06,5.316229647426161435e-06,5.230633312092021742e-06,3.189387673978771958e-06,2.593947879921976297e-06,2.382441217630764007e-06,1.962993663093301609e-06,1.226991245442003570e-06,1.560581338396691574e-06,0.000000000000000000e+00,2.721075848084512432e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229584064312421064e-06,5.316229647426161435e-06,3.922974984069016518e-06,3.720952286308567285e-06,5.187895759843952595e-06,3.176588290174351868e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.121162676793383148e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680945126691593106e-06,2.835322478627286127e-06,3.487088874728014777e-06,5.315646123297953264e-06,3.242434849902470583e-06,3.176588290174351868e-06,1.962993663093301609e-06,2.453982490884007141e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326861939554078674e-06,4.961814337597750617e-06,4.358861093410018260e-06,3.720952286308567285e-06,1.945460909941482435e-06,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140849e-07,0.000000000000000000e+00,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560581338396691574e-06,2.029457082482534095e-06,0.000000000000000000e+00,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194555750483312679e-06,4.252983717940928979e-06,3.922974984069016518e-06,2.126258449319181305e-06,0.000000000000000000e+00,3.176588290174351868e-06,0.000000000000000000e+00,1.104292120897803213e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.955264595502007085e-06,4.252983717940928979e-06,4.794747202751020001e-06,2.657823061648976632e-06,1.945460909941482435e-06,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453893184695194597e-05,6.733890886739803864e-06,8.717722186820036943e-07,1.063129224659590653e-06,6.484869699804940743e-07,7.941470725435879670e-07,0.000000000000000000e+00,1.226991245442003570e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680945126691593106e-06,4.252983717940928979e-06,3.487088874728014777e-06,2.657823061648976632e-06,1.945460909941482435e-06,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035028313829109232e-06,6.025060267082983073e-06,4.794747202751020001e-06,3.189387673978771958e-06,1.296973939960988149e-06,3.176588290174351868e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212069907397867295e-06,3.544153098284107341e-06,1.743544437364007389e-06,2.126258449319181305e-06,1.945460909941482435e-06,1.588294145087175934e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029457082482534095e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.184313316112906784e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.406625657881179974e-06,2.835322478627286127e-06,3.487088874728014777e-06,1.594693836989385979e-06,1.945460909941482435e-06,2.382441217630764007e-06,0.000000000000000000e+00,2.453982490884007141e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229584064312421487e-07,0.000000000000000000e+00,1.917898881100408000e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371597344052070318e-06,1.063245929485232245e-06,1.656367215495806956e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778223001933250716e-06,4.607399027769339798e-06,1.307658328023005436e-06,3.189387673978771958e-06,6.484869699804940743e-07,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035028313829109232e-06,2.480907168798875308e-06,3.487088874728014777e-06,2.657823061648976632e-06,1.945460909941482435e-06,0.000000000000000000e+00,9.814968315466508044e-07,0.000000000000000000e+00,1.560581338396691574e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778223001933250716e-06,4.607399027769339798e-06,1.743544437364007389e-06,5.315646123297953264e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226991245442003570e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.955264595502007085e-06,2.835322478627286127e-06,1.743544437364007389e-06,1.063129224659590653e-06,6.484869699804940743e-07,7.941470725435879670e-07,0.000000000000000000e+00,1.226991245442003570e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017514156914554616e-06,3.189737788455696946e-06,3.051202765387013036e-06,2.657823061648976632e-06,2.593947879921976297e-06,1.588294145087175934e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017514156914554616e-06,1.772076549142053671e-06,1.307658328023005436e-06,1.594693836989385979e-06,2.593947879921976297e-06,3.176588290174351868e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.560581338396691574e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486389376208281697e-07,0.000000000000000000e+00,1.351246938957105737e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194555750483312679e-06,1.417661239313643064e-06,1.743544437364007389e-06,2.126258449319181305e-06,6.484869699804940743e-07,2.382441217630764007e-06,9.814968315466508044e-07,1.226991245442003570e-06,0.000000000000000000e+00,2.029457082482534095e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544153098284107659e-07,1.307658328023005563e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,1.264069717088905389e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.941470725435879670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
