1.178033061992658618e-06,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,2.289167658639318804e-03,7.874015748031496509e-01,8.695652173913043237e-01,1.075268817204301008e+00,0.000000000000000000e+00
1.178033061992658618e-06,6.293538581905776218e-07,8.440760438912114505e-07,1.092963759442086498e-06,1.559088179127507501e-06,1.699436533123641028e-06,1.923224493571718313e-06,1.835998818057400911e-06,2.275039798977483198e-06,2.729341667505484188e-06,5.167172765403173751e-06,5.731352700109033290e-06,1.646517952067557290e-05,1.203417223547986899e-04,4.862157825643020621e-04,2.289167658639318804e-03,7.874015748031496509e-01,8.695652173913043237e-01,1.075268817204301008e+00,0.000000000000000000e+00
5.883809821593842804e-01,5.715804327163989118e-01,3.221804496490998648e-01,2.858329753330539069e-01,2.799483143559561293e-01,1.793143463560078477e-01,4.007999844603460891e-03,7.839714953105102234e-04,8.187640732540064914e-02,1.064825358160589597e-01,4.678874939072574096e-02,2.233508147232490110e-02,9.006453197809538916e-03,4.211960282417954310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624668924115716118e-02,7.057700036520775377e-02,9.476694967579799012e-02,1.223398054493905207e-01,1.663126133320685929e-01,1.860424155906443555e-01,2.095237692276772645e-01,1.966905533784893689e-01,2.422667131533132179e-01,2.556765393869112613e-01,2.193671525824263391e-01,1.634008654801085425e-01,1.626101129461919592e-01,1.046972984486748554e-01,6.029075703797345115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579255749575899093e-02,7.019372386556968491e-02,9.421661209518092384e-02,1.217397683454568141e-01,1.638196313336437171e-01,1.755144062679434014e-01,1.358565782259061883e-01,1.597172091804494043e-01,1.658322010270667224e-01,1.868944000241055392e-01,1.466546974276728976e-01,1.555833003971598127e-01,4.274360603567378680e-02,8.255442153539190031e-02,6.661156221130938582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060014376008668768e-01,3.882622409026474930e-01,2.293346170491982750e-01,2.056793850706090665e-01,1.765028136708459983e-01,1.484542783510156561e-01,1.534733145870231189e-03,3.212997931600451718e-04,6.644481236893637344e-02,8.010071925795095305e-02,3.557081731703545108e-02,1.583572751040126028e-02,4.182155598251595732e-03,3.128884781224766046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282023671372786833e-01,3.298613496318528737e-01,2.144316104182550364e-01,1.581955745416476211e-01,1.949281177717748781e-01,1.665515779922493167e-01,2.081505869392670863e-02,7.547791141033975172e-03,7.054443408669380799e-02,8.695955486839224147e-02,8.118661849001466979e-02,3.335074136193446476e-02,2.619610061739483658e-02,2.539210341686252287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068228600284323038e-01,1.127525198179911148e-01,1.517294214977963906e-01,1.939103513089366904e-01,2.541189004923506967e-01,1.085583062994050635e-01,1.254327014707474694e-02,2.857181360660927122e-02,8.955694168674863120e-02,1.279078679059770240e-01,9.865682960984280270e-02,1.362686417977923836e-01,4.875339656072037037e-02,1.404387899880500667e-01,1.093985510769679564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988648873945880136e-02,6.282399018615802966e-02,8.440760438912114916e-02,1.079214275348305135e-01,1.384844484228217321e-01,1.072429424227673705e-01,1.053888557987430197e-01,1.497514075960338364e-01,6.565309851889221393e-02,3.028477514264085388e-02,8.821914062372838983e-02,9.326057113617418348e-02,5.550412016419735417e-02,8.616467320603586610e-02,2.090727865026498905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040812696265462134e-01,2.101941189739218729e-01,1.938386871754411434e-01,1.124462974989207525e-01,1.226331989056323457e-01,4.712877393658481545e-02,8.310253036723395242e-03,2.810914190445880714e-03,7.142487448889808799e-02,5.070025081558187513e-02,8.332582801489157864e-02,2.054116807719077661e-02,9.879107712405344605e-03,7.822211953061914899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771360675661334205e-02,5.971812889598752255e-02,7.993737766067329775e-02,1.006860074473239081e-01,1.345087735660465689e-01,9.827841471054016287e-02,9.606506345390733448e-02,1.362366202963133099e-01,6.146020016937671360e-02,2.938409239236404458e-02,7.297598096578902793e-02,7.108023618675222977e-02,2.598205328362605468e-02,5.968949428798014933e-02,1.215539456410755052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005468111404843101e-02,7.377726473410683994e-02,9.821162401091802774e-02,1.063836275252954960e-01,9.304794161850876710e-02,4.482093912460290847e-02,0.000000000000000000e+00,1.468799054445920729e-05,1.102552537778457714e-01,3.161123519304852303e-02,4.893829326113346284e-02,6.837503771230076313e-03,5.258978338903778221e-02,3.959242665472877121e-02,2.187971021539359198e-02,1.144583829319659359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425420005011117169e-04,9.629114030315836354e-05,1.063535815302926464e-04,1.136682309819770043e-04,1.044589080015429947e-04,1.036656285205420942e-04,1.211631430950182482e-04,1.138319267195588540e-04,8.645151236114437254e-05,8.188025002516453497e-05,1.291793191350793565e-04,9.170164320174453265e-05,2.140473337687824476e-04,2.406834447095973798e-04,9.724315651286041242e-04,2.289167658639318804e-03,7.874015748031496509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090848873071779246e-02,8.411566056260345869e-02,9.824369890058588795e-02,8.452872419149153049e-02,6.419701486375424537e-02,9.076180692453429677e-02,9.041078344280648049e-02,4.261904056356644738e-02,4.832412037008072120e-02,2.834421321704445537e-02,3.166960187915605213e-02,9.582821714582303099e-03,1.746955547143678317e-02,4.693327171837148419e-03,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041036522547240717e-01,1.953250047203112794e-01,1.911266708464186836e-01,1.052382015054001974e-01,7.280941796525459715e-04,7.375554553756602299e-04,3.307946128943355210e-04,5.507996454172202310e-06,1.219421332251931092e-03,1.080819300332171900e-03,1.663829630459822068e-03,3.209557512061058846e-04,9.385152326785076550e-04,9.627337788383895194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433238551541908823e-02,6.821440598156032487e-02,7.882488543482467358e-02,7.014750704475256060e-02,5.345022004502833490e-02,6.605539860598280688e-02,7.158049242624578423e-02,3.121932390224804385e-02,4.563729836748831731e-02,2.943322054237914459e-02,2.260638084863888717e-02,1.282676734284401640e-02,1.707439116294056855e-02,1.323758945902785535e-03,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644245536441563404e-01,1.566782723504024644e-01,1.463011684595320050e-01,8.656928753036990942e-02,6.891169751743582905e-04,5.965022231263979484e-04,2.980997965036163381e-04,0.000000000000000000e+00,9.418664767766781127e-04,7.915090835765904460e-04,1.503647274732323579e-03,4.069260417077413729e-04,1.020841130281885520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537191781932980561e-01,1.400708827404695267e-01,1.329723636504459017e-01,7.807586615574545197e-02,5.597126563067751723e-04,5.761089847289142763e-04,3.000230209971880484e-04,1.835998818057400827e-05,8.758903226063311257e-04,1.244579800382500942e-03,1.322796227943212480e-03,2.579108715049065192e-04,6.256768217856717700e-04,1.444100668257584279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899578312463162319e-02,1.850677955395212473e-02,2.483946981963057118e-02,3.209378783225742826e-02,4.242590753041772939e-02,4.611590976284311860e-02,5.272712271576222853e-02,5.148691485478368995e-02,1.935376356990145194e-02,3.099713331785978673e-02,2.897750486838100020e-02,3.552865538797589373e-02,1.773299834376759060e-02,2.551244513921731988e-02,2.576943647590800718e-02,3.891585019686841923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608545244497875878e-02,1.702842734106245828e-02,2.298841105537714410e-02,2.936028546989277385e-02,3.876984575036372671e-02,4.357525214582327888e-02,4.204938032745204890e-02,4.902116844213260521e-02,4.715247487360731821e-02,5.070298015724938184e-02,4.537294405300527217e-02,4.112818697598242396e-02,3.246933401477222758e-02,1.046972984486748554e-02,1.118296299897894759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820102311935827555e-01,1.589760432866562656e-01,6.722981281989109936e-02,2.619506242254849085e-02,3.765197952592930393e-03,4.238394713610360402e-03,3.992614048654886776e-03,2.599774326369279701e-03,1.904208311744153611e-03,1.454739108780423069e-03,3.394832506869885445e-03,1.948659918037071268e-04,1.580657233984854998e-03,1.444100668257584279e-03,1.458647347692906132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962223036033639900e-02,2.924229766696699595e-02,3.748372895712091812e-02,4.622471627808416583e-02,6.515741318209679334e-02,6.338218493937931852e-02,5.581582125243840509e-02,3.818143142032170978e-02,2.502543778875231730e-05,0.000000000000000000e+00,2.583586382701587129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007058456038532668e-02,7.382698368890389107e-02,8.920364447051101764e-02,5.834349844277802316e-02,1.432802036618179356e-03,2.156584960533900266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.350116112343740397e-03,3.801972942835139639e-03,1.803343295125707730e-03,4.699709214089407383e-04,9.714455917198588008e-04,3.369568225934363101e-03,1.944863130257208248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843488565380852207e-02,6.921759603151610152e-02,8.748257341701683176e-02,4.927736405820591636e-02,2.650449904516762604e-05,4.248591332809102401e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.162305320578701734e-04,5.213042584935475253e-04,1.240121463696761822e-03,1.088957013020716384e-04,3.671735033110652864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569528789484679054e-01,1.132880999513112968e-01,7.627071132600987506e-03,5.464818797210432871e-05,6.236352716510030004e-06,6.797746132494564112e-06,1.923224493571718398e-05,0.000000000000000000e+00,1.615278257274013177e-04,3.821078334507678118e-05,1.808510467891110991e-04,0.000000000000000000e+00,3.293035904135114579e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383996769550616401e-02,5.896290426615883457e-02,2.759115772271591993e-02,2.566278907170019274e-02,2.833486856746331856e-02,1.414441026518806384e-02,2.557888576450385496e-04,8.555754492147488611e-04,6.843319715324269921e-03,1.016406836979042404e-02,5.797567842782361258e-03,2.412899486745903165e-03,3.803456469276057447e-03,1.251553912489906419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247559536642370763e-05,9.754984801953952916e-05,1.308317868031377872e-04,1.694093827135234197e-04,2.416586677647636599e-04,2.634126626341643678e-04,2.980997965036163381e-04,2.845798167988971552e-04,3.526311688415098978e-04,4.230479584633500996e-04,8.009117786374920101e-04,8.883596685169001727e-04,2.552102825704713907e-03,1.865296696499379667e-02,7.536344629746681567e-02,1.579525684461129953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548096775086192922e-02,6.316321191572274452e-02,6.299423923164500227e-02,3.777064159879962857e-02,6.127216543971103838e-04,3.619799815553355576e-04,6.731285727501014392e-05,0.000000000000000000e+00,4.825359413631242524e-03,3.302503417681636059e-04,4.169908421680361583e-03,1.662092283031619730e-04,5.696952114153748005e-03,1.564442390612383023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491079974885748116e-02,6.243316144022167946e-02,5.854342625220664703e-02,3.703507698869510506e-02,1.278452306884556087e-04,1.478509783817567576e-04,6.154318379429498601e-05,0.000000000000000000e+00,2.548044574854781250e-04,2.674754834155374547e-04,4.237081667630603001e-04,9.743299590185356340e-05,1.465400977340126096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178574957201175277e-01,9.033430603538454562e-02,8.705800316693955432e-03,4.481151413712554832e-05,9.354529074765044583e-06,5.098309599370923084e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.370111437136953124e-05,8.188025002516453836e-06,7.234041871564443420e-05,1.719405810032709902e-05,1.646517952067557290e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242777759079775196e-01,8.437432499831978849e-02,5.126917890595219032e-03,6.776375308540936245e-05,3.118176358255015002e-06,3.398873066247282056e-06,1.538579594857374650e-05,0.000000000000000000e+00,1.456025471345589247e-04,2.456407500754935981e-05,2.221884289123364823e-04,5.731352700109033290e-06,3.293035904135114579e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272463673907443193e-02,5.105759045342699032e-02,4.725137693703002073e-02,3.339004285095574509e-02,3.211721649002665584e-04,2.481177338360515596e-04,1.038541226528727881e-04,0.000000000000000000e+00,3.207806116558251661e-04,3.466263917731965101e-04,4.650455488862856833e-04,1.662092283031619730e-04,4.116294880168893224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370037077766002587e-02,5.861298352100487163e-02,2.394812551728145097e-02,1.061267810418266115e-02,4.646082773799972069e-04,9.686788238804753691e-05,3.077159189714749301e-05,0.000000000000000000e+00,3.230556514548026353e-04,3.357090251031745920e-04,6.200607318483809111e-04,4.986276849094858649e-04,4.280946675375648953e-04,3.850935115353558078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029541994528484009e-02,1.722478574481791855e-02,3.529841607948657617e-02,1.170564186362474737e-02,1.852508574439304390e-02,1.290552103254092968e-02,1.328948125058057378e-03,2.276638534391177079e-04,1.412117203225323955e-02,9.525402419594141204e-03,1.643677656674749632e-02,4.493380516885482276e-03,2.716754620911469419e-03,2.527176169450772326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357394226679077590e-05,3.650252377505349804e-05,4.811233450179905850e-05,6.229893428819893567e-05,9.042711438939543718e-05,9.686788238804753691e-05,1.096237961335879460e-04,1.046519326292718498e-04,1.319523083406940280e-04,1.555724750478126178e-04,2.945288476279809436e-04,3.324184566063239461e-04,9.385152326785076550e-04,6.859478174223524946e-03,2.820051538872951971e-02,1.144583829319659324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518484616908537125e-03,4.534494548263111151e-03,1.578675424889732989e-02,1.614198176320017636e-02,2.981132507309706969e-02,3.879813605121272286e-03,7.212091850893943314e-04,7.527595154035344202e-05,2.374914046152594785e-02,1.270781480390553546e-02,3.124589371239299210e-02,4.458992400684827495e-03,1.679448311108908435e-03,9.627337788383895194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520059588210767865e-02,5.281663448706964969e-02,1.283417624736587007e-02,1.958591056920219384e-03,1.247270543302006001e-05,8.497182665618205141e-06,7.692897974286873252e-06,0.000000000000000000e+00,1.660779053253562832e-04,3.575437584432184283e-04,7.234041871564443420e-05,0.000000000000000000e+00,1.152562566447290103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052006048351589687e-03,1.331712763931262172e-02,2.418699903770266460e-02,1.301829133871469299e-02,1.680229330645714725e-02,9.537237823889873484e-03,5.423493071872245719e-04,9.363593972092745029e-05,1.495838667827695256e-02,8.602884935977286873e-03,1.638510483909346588e-02,2.659347652850591569e-03,1.383075079736748123e-03,1.203417223547986791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524595015499440320e-02,5.066172687662511692e-02,4.831491275233294747e-03,2.404520270772590422e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.769673480715154515e-06,0.000000000000000000e+00,2.730047758772980007e-05,5.458683335010968377e-06,2.583586382701587129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623093952813485161e-02,1.549217457321925770e-02,1.222306519158863382e-02,1.231114378635566296e-02,1.231991479146556448e-02,4.775416658077431299e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.161585270482325641e-03,3.155118967636339703e-03,6.701823076727916537e-03,1.318211121025077669e-03,9.549804121991831846e-03,2.406834447095973582e-03,1.944863130257208248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.473591814913193285e-03,8.683195181455398773e-03,1.000652150033031276e-02,1.147721243790135112e-02,1.425162504540454511e-02,1.323011341036754544e-02,1.233171545278185718e-02,9.262614037099587902e-03,8.394896858226913797e-03,6.386659501962833538e-03,5.063829310095110774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993349744197777870e-02,2.215199710059195110e-02,2.419543979814157628e-02,1.190565423160264841e-02,6.350166153586338062e-03,1.446220489688218591e-03,3.269481639071921005e-04,2.019598699863141045e-05,4.843559732023061844e-03,3.569978901097173567e-03,4.831306535651967715e-03,2.814094175753535480e-03,1.728843849670935262e-03,2.166151002386376527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350743970876855465e-02,3.950768844791350404e-02,3.974754090683715359e-03,1.967334766995755739e-05,7.795440895637536870e-06,8.497182665618205141e-06,3.846448987143436626e-06,0.000000000000000000e+00,3.185055718568476562e-05,5.458683335010968377e-06,6.200607318483808840e-05,5.731352700109033290e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577108654736781218e-03,7.647278730873708318e-03,1.001327410868144141e-02,8.472655063195055902e-03,1.880728070481512207e-02,5.208772974023959980e-03,1.290483635186622955e-03,1.615678959890512836e-04,9.200260947064942130e-03,6.108266651877273731e-03,1.370334217384921831e-02,3.960364715775341847e-03,1.893495644877690991e-03,1.323758945902785535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664769687880493704e-02,2.615405828482583392e-02,2.526657229783952491e-02,1.490365382375229315e-02,1.590269942710057698e-04,1.002667554542948156e-04,4.423416335214951908e-05,1.835998818057400911e-06,1.660779053253562832e-04,1.637605000503290699e-04,2.325227744431428416e-04,6.877623240130839610e-05,1.152562566447290103e-04,6.017086117739933954e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505820761492115967e-02,1.913361599670993993e-02,2.516528317257257785e-02,1.092526573938309813e-02,3.626439104650582435e-03,1.206599938517785011e-03,1.615508574600243400e-04,5.507996454172202310e-06,3.888043016452518916e-03,2.336316467384694489e-03,4.893312608836805980e-03,2.034630208538706648e-03,1.103167027885263492e-03,1.925467557676779039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985992668558360069e-02,3.438411868838401469e-02,1.178583380085298539e-02,2.243854598134603900e-03,2.510131968395286893e-04,2.566149165016698105e-04,1.769366534085980763e-04,1.119959279015014586e-04,1.865532635161536417e-04,2.702048250830429749e-04,1.653495284929015600e-04,2.865676350054516730e-05,1.975821542481068747e-04,1.203417223547986899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897672455234478722e-02,3.595687398000226714e-02,3.515576722806895791e-03,1.530149263218921394e-05,4.677264537382522291e-06,3.398873066247282056e-06,3.846448987143436626e-06,0.000000000000000000e+00,2.730047758772980007e-05,2.729341667505484188e-06,5.683890041943491549e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039057427003092976e-02,2.111608065001025977e-02,2.737423017943587875e-02,1.648845127494331930e-02,9.354529074765044583e-06,1.699436533123641028e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.872655216012185532e-05,1.746778667203509881e-04,3.772036118744317101e-04,1.719405810032709902e-05,1.119632207405938957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368912315359074067e-02,3.074960015733342947e-02,3.524017483245807901e-03,1.858038391051547271e-04,0.000000000000000000e+00,1.529492879811276756e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192973077550470051e-02,2.766199012905045523e-02,7.259053977464419258e-05,1.748742015107338397e-05,1.559088179127507501e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033434553080634750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414967777084950357e-05,2.580350818581368175e-05,3.460711779953967021e-05,4.481151413712554832e-05,6.392261534422780437e-05,6.967689785806928046e-05,7.885220423644044617e-05,7.527595154035344202e-05,9.327663175807682087e-05,1.119030083677248640e-04,2.118540833815301500e-04,2.349854607044703691e-04,6.750723603476984887e-04,4.934010616546745907e-03,1.993484708513638265e-02,3.891585019686841923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918191234842646017e-02,1.932179280030892066e-02,1.192510634809503672e-02,6.102016668965169754e-03,2.078264542776967275e-03,3.092974490285026841e-04,1.192399186014465379e-04,1.835998818057400911e-06,1.187570775066246415e-03,8.051557919141178301e-04,1.787841776829498163e-03,4.871649795092678034e-04,1.103167027885263492e-03,3.610251670643960698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575560318762081469e-02,1.527882361529265230e-02,1.099577862377081224e-02,5.825496837826321661e-03,2.198314332569785553e-04,2.838059010316480398e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.549062086404874213e-04,4.776347918134597444e-04,3.978723029360444288e-04,6.877623240130839610e-05,2.140473337687824476e-04,7.220503341287921395e-04,4.862157825643020621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750857269384625520e-03,3.820807273074996492e-03,4.346147549995848201e-03,4.982821779296472964e-03,6.188020982957076650e-03,5.752592664623524567e-03,5.367719561558665850e-03,4.035525402090167461e-03,3.651438877358860816e-03,2.783928500855594162e-03,2.216717116357961887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119131408893025750e-05,1.195772330562097344e-05,1.603744483393301724e-05,1.967334766995755739e-05,2.806358722429513544e-05,3.058985759622553512e-05,3.461804088429092709e-05,3.304797872503321894e-05,4.095071638159470350e-05,4.912815001509871963e-05,9.300910977725713937e-05,1.031643486019625941e-04,2.963732313721603121e-04,2.166151002386376527e-03,8.751884086157436793e-03,3.204834722095046412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650574389483482301e-04,2.832092361857598928e-04,3.798342197510451695e-04,4.918336917489389516e-04,6.969124160699957833e-04,7.392548919087838693e-04,7.692897974286873591e-04,4.718516962407520287e-04,5.460095517545959743e-04,6.550420002013162797e-04,1.286626018585390304e-03,1.352599237225731799e-03,2.222799235291202449e-03,3.369568225934363101e-03,1.750376817231487359e-02,9.156670634557275215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033402868305528299e-02,1.449905418499452571e-02,9.571822337726338444e-04,6.557782556652519411e-06,0.000000000000000000e+00,1.699436533123641028e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.275039798977483452e-05,8.188025002516453836e-06,2.583586382701587129e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
