8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,9.382447317558311383e-04,0.000000000000000000e+00,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,0.000000000000000000e+00,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
7.840993294172521333e-01,1.010797222713804677e+00,1.203266695987591506e+00,1.471975645411661926e+00,1.601764614236632189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.139642562562935381e-04,1.231971635085073722e-04,1.507090862508100523e-04,0.000000000000000000e+00,3.527635496479419853e-04,0.000000000000000000e+00,9.382447317558311383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929585282689714798e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034910640640733845e-04,1.231971635085073722e-04,0.000000000000000000e+00,1.639976056349577206e-04,3.527635496479419853e-04,2.218541087380938078e-03,2.814734195267493740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142987770030860599e-02,7.929585282689714798e-03,4.414036636504083122e-02,1.097694840834248092e-01,0.000000000000000000e+00,2.666666666666666519e+00,2.702702702702702631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279510096473038150e+00,1.066682397308404306e+00,8.398350636374948275e-01,8.103627567706056523e-01,7.860405238083524315e-01,4.123805895384441977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422437427396352275e-04,4.139642562562935381e-04,4.927886540340294889e-04,4.521272587524301570e-04,4.919928169048731889e-04,1.058290648943825902e-03,1.479027391587292269e-03,9.382447317558311383e-04,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488474204171240461e-02,1.408450704225352013e+00,0.000000000000000000e+00,1.351351351351351315e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.204207017636815943e-03,1.034910640640733818e-03,9.855773080680589777e-04,9.042545175048603140e-04,9.839856338097463778e-04,1.411054198591767941e-03,3.697568478968230564e-03,1.876489463511662277e-03,2.084006293699007181e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007011696061359977e-03,1.345383832832953985e-03,1.108774471576566513e-03,6.028363450032402093e-04,4.919928169048731889e-04,7.055270992958839705e-04,1.479027391587292269e-03,1.876489463511662277e-03,2.084006293699007181e-03,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014023392122720172e-04,3.104731921922201671e-04,3.695914905255221167e-04,3.014181725016201047e-04,3.279952112699154412e-04,1.411054198591767941e-03,1.479027391587292269e-03,2.814734195267493740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,0.000000000000000000e+00,9.382447317558311383e-04,0.000000000000000000e+00,1.503262078710802417e-03,2.669442887269426936e-03,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605609356849088069e-04,2.069821281281467691e-04,1.231971635085073722e-04,3.014181725016201047e-04,3.279952112699154412e-04,3.527635496479419853e-04,1.479027391587292269e-03,1.876489463511662277e-03,1.042003146849503591e-03,1.503262078710802417e-03,2.669442887269426936e-03,0.000000000000000000e+00,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,3.527635496479419853e-04,0.000000000000000000e+00,9.382447317558311383e-04,0.000000000000000000e+00,1.503262078710802417e-03,0.000000000000000000e+00,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527635496479419853e-04,0.000000000000000000e+00,9.382447317558311383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,0.000000000000000000e+00,1.639976056349577206e-04,3.527635496479419853e-04,7.395136957936461345e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503262078710802417e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.929585282689714798e-03,2.207018318252041561e-02,5.488474204171240461e-02,1.408450704225352013e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408414035273631832e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.507090862508100523e-04,1.639976056349577206e-04,7.055270992958839705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503262078710802417e-03,2.669442887269426936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488474204171240461e-02,0.000000000000000000e+00,1.333333333333333259e+00,0.000000000000000000e+00,1.960784313725490113e+00,0.000000000000000000e+00
1.605609356849088069e-04,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,7.055270992958839705e-04,1.479027391587292269e-03,9.382447317558311383e-04,1.042003146849503591e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.714938850154302995e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.488474204171240461e-02,1.408450704225352013e+00,0.000000000000000000e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408414035273631832e-04,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,7.055270992958839705e-04,1.479027391587292269e-03,9.382447317558311383e-04,1.042003146849503591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488474204171240461e-02,1.408450704225352013e+00,0.000000000000000000e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408414035273631832e-04,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,7.055270992958839705e-04,1.479027391587292269e-03,9.382447317558311383e-04,1.042003146849503591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488474204171240461e-02,1.408450704225352013e+00,0.000000000000000000e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.139642562562935381e-04,1.231971635085073722e-04,1.507090862508100523e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.395136957936461345e-04,9.382447317558311383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714938850154302995e-03,0.000000000000000000e+00,2.207018318252041561e-02,0.000000000000000000e+00,1.408450704225352013e+00,0.000000000000000000e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488474204171240461e-02,0.000000000000000000e+00,1.333333333333333259e+00,1.351351351351351315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028046784245440343e-05,1.034910640640733845e-04,1.231971635085073722e-04,1.507090862508100523e-04,1.639976056349577206e-04,0.000000000000000000e+00,7.395136957936461345e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408414035273631832e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.507090862508100523e-04,1.639976056349577206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714938850154302995e-03,7.929585282689714798e-03,2.207018318252041561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034910640640733845e-04,1.231971635085073722e-04,0.000000000000000000e+00,1.639976056349577206e-04,0.000000000000000000e+00,2.218541087380938078e-03,1.876489463511662277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714938850154302995e-03,0.000000000000000000e+00,2.207018318252041561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
